#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1726110021.235091
0.7008749999999999	2624676171.8994513
0.70175109375	3197092792.6170225
0.7026282826171873	3395141783.753882
0.7035065679704589	3654534771.627096
0.7043859511804219	3973171403.8949633
0.7052664336193974	3924975551.245716
0.7061480166614217	3478678101.947767
0.7070307016822485	3297324815.896637
0.7079144900593511	3345560255.711272
0.7087993831719255	3116372092.782837
0.7096853824008903	2808042255.3317647
0.7105724891288914	2825691768.1567297
0.7114607047403024	2990752402.7757835
0.7123500306212278	2853257454.7839894
0.7132404681595043	2459266872.6599827
0.7141320187447037	2301579679.859134
0.7150246837681346	2421822945.863441
0.7159184646228446	2554503201.2480383
0.7168133627036232	2658777937.561525
0.7177093794070027	2792291348.837272
0.7186065161312616	2944354201.6542034
0.7195047742764256	2972938927.4743805
0.7204041552442711	2855972490.92625
0.7213046604383263	2853851240.745054
0.7222062912638743	3043283251.6575236
0.723109049127954	3223984851.9665885
0.7240129354393641	3336328072.7198935
0.7249179516086632	3457955678.629673
0.725824099048174	3639343000.272214
0.7267313791719842	3797701299.464645
0.7276397933959492	3863656405.5365667
0.728549343137694	3950844519.4545784
0.7294600298166162	4098478631.9324956
0.730371854853887	4226315529.2842126
0.7312848196724542	4310628543.622931
0.7321989256970448	4320810985.57471
0.7331141743541661	4368152347.730234
0.7340305670721088	4541929889.035202
0.7349481052809489	4664257338.407317
0.7358667904125501	4694693077.470496
0.7367866239005658	4781459469.565683
0.7377076071804415	4916080215.265394
0.738629741689417	4993308275.247858
0.7395530288665286	5014062976.498082
0.7404774701526119	5041638251.134873
0.7414030669903027	5080383101.705336
0.7423298208240404	5110414685.81879
0.7432577331000705	5140377354.860726
0.7441868052664457	5149509460.47227
0.7451170387730286	5136067557.743957
0.7460484350714948	5147756754.599592
0.7469809956153342	5196522096.222604
0.7479147218598534	5236197265.642936
0.7488496152621781	5218258097.672501
0.7497856772812559	5204030165.203537
0.7507229093778575	5253758983.446477
0.7516613130145797	5296487118.879829
0.7526008896558479	5298127396.022563
0.7535416407679177	5308856538.687438
0.7544835678188776	5365955259.923826
0.7554266722786511	5407227176.89357
0.7563709556189995	5384633849.301795
0.7573164193135232	5357606565.705106
0.758263064837665	5299830293.723725
0.7592108936687122	5110174263.538
0.760159907285798	4936228828.041641
0.7611101071699052	4926539133.952209
0.7620614948038675	4948394373.867893
0.7630140716723723	4832902768.248111
0.7639678392619629	4687767949.276724
0.7649227990610402	4638140289.019625
0.7658789525598665	4449392605.198973
0.7668363012505663	4099386969.662963
0.7677948466271296	3990637413.904791
0.7687545901854135	4090284640.116341
0.7697155334231451	4061625028.2318435
0.7706776778399241	4034855815.851996
0.771641024937224	4157569881.0244336
0.7726055762183955	4329407167.9215765
0.7735713331886686	4447405152.0214205
0.7745382973551542	4388295712.864098
0.7755064702268482	4232989628.9651175
0.7764758533146318	4222610138.9240274
0.7774464481312751	4305004392.076666
0.7784182561914391	4320954733.1500225
0.7793912790116784	4336797959.657109
0.780365518110443	4443805955.651547
0.781340975008081	4569036009.888856
0.782317651226841	4573972962.653623
0.7832955482908746	4489774040.238521
0.7842746677262382	4485415442.230993
0.7852550110608959	4561169056.716758
0.7862365798247221	4624625844.310818
0.7872193755495029	4690636690.128224
0.7882033997689398	4786877819.527701
0.7891886540186509	4874410803.895957
0.7901751398361742	4885718770.685992
0.7911628587609694	4828518018.601882
0.7921518123344207	4830577916.36821
0.7931420020998386	4910206095.212791
0.7941334296024635	4958976452.126064
0.7951260963894664	4995376019.161198
0.7961200040099533	5083837496.862467
0.7971151540149657	5166890865.235658
0.7981115479574844	5188923689.645794
0.7991091873924312	5187378831.422978
0.8001080738766717	5215105256.852396
0.8011082089690176	5276560975.499754
0.8021095942302288	5324302769.818119
0.8031122312230166	5358295856.87891
0.8041161215120453	5404157065.899094
0.8051212666639354	5450345561.278988
0.8061276682472652	5484309838.769055
0.8071353278325744	5490870379.59657
0.808144246992365	5512779541.59389
0.8091544273011054	5566360412.984388
0.8101658703352317	5607316292.385074
0.8111785776731507	5629931965.7301655
0.8121925508952421	5655233947.799929
0.8132077915838613	5695095410.75755
0.8142243013233411	5726810408.166336
0.8152420816999951	5734886040.292611
0.8162611343021202	5717839782.072694
0.8172814607199979	5565727288.810026
0.8183030625458978	5130965866.254619
0.8193259413740802	4761245425.302325
0.8203500988007977	4931391674.159989
0.8213755364242987	5334077734.473552
0.8224022558448291	5525914944.707424
0.8234302586646352	5580740400.104273
0.8244595464879658	5611160234.720108
0.8254901209210758	5616295305.856769
0.8265219835722272	5619864649.5422
0.8275551360516924	5598498431.6533
0.8285895799717569	5532196325.183317
0.8296253169467216	5471794056.296943
0.830662348592905	5449742371.699206
0.8317006765286461	5440901762.072637
0.8327403023743069	5406070024.685991
0.8337812277522748	5402019602.694519
0.834823454286965	5422281575.103977
0.8358669836048238	5391018787.842691
0.8369118173343297	5335165688.430851
0.8379579571059977	5227866818.321501
0.8390054045523802	5157199817.723182
0.8400541613080706	5249864039.555391
0.8411042290097056	5331697307.189835
0.8421556092959678	5243719478.638804
0.8432083038075878	5035344235.0410795
0.8442623141873472	4923651049.711343
0.8453176420800813	4947404178.514056
0.8463742891326813	4929431072.575485
0.8474322569940972	4927917306.814018
