#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7091952696.305289
0.7008749999999999	10548781401.912874
0.70175109375	12384837292.202705
0.7026282826171873	12560311405.751043
0.7035065679704589	12679198175.449724
0.7043859511804219	12804157839.23486
0.7052664336193974	12754259305.085426
0.7061480166614217	12552483402.099688
0.7070307016822485	12482011655.804699
0.7079144900593511	12491229244.755901
0.7087993831719255	12356931110.683863
0.7096853824008903	12215680979.647955
0.7105724891288914	12228727427.944996
0.7114607047403024	12268604905.797836
0.7123500306212278	12146987161.52487
0.7132404681595043	11894782706.210003
0.7141320187447037	11705210565.504976
0.7150246837681346	11657015015.320646
0.7159184646228446	11829888317.440365
0.7168133627036232	12058977044.709023
0.7177093794070027	12152890277.598782
0.7186065161312616	12180161512.228283
0.7195047742764256	12159728695.335373
0.7204041552442711	12074404974.612696
0.7213046604383263	12097881363.87478
0.7222062912638743	12301056964.817572
0.723109049127954	12458132818.15445
0.7240129354393641	12481120659.79151
0.7249179516086632	12459968024.11198
0.725824099048174	12524179181.697119
0.7267313791719842	12637798167.048393
0.7276397933959492	12691916994.95659
0.728549343137694	12715851726.389229
0.7294600298166162	12752497145.649221
0.730371854853887	12786487781.899574
0.7312848196724542	12777945559.903065
0.7321989256970448	12681714578.173851
0.7331141743541661	12641801986.493057
0.7340305670721088	12758139729.85551
0.7349481052809489	12811002101.32842
0.7358667904125501	12758737472.328566
0.7367866239005658	12800572439.75205
0.7377076071804415	12907208753.12334
0.738629741689417	12921445407.214525
0.7395530288665286	12877785306.708965
0.7404774701526119	12865579410.767925
0.7414030669903027	12879649065.806902
0.7423298208240404	12905433045.108347
0.7432577331000705	12929808586.73068
0.7441868052664457	12914058787.984125
0.7451170387730286	12887399580.353773
0.7460484350714948	12882657446.960464
0.7469809956153342	12905420457.120125
0.7479147218598534	12945938746.236504
0.7488496152621781	12928344718.73095
0.7497856772812559	12880476369.840603
0.7507229093778575	12879228258.962513
0.7516613130145797	12904179611.217546
0.7526008896558479	12935646838.503172
0.7535416407679177	12961018267.23554
0.7544835678188776	12971467191.811193
0.7554266722786511	12965993066.971106
0.7563709556189995	12952274438.087154
0.7573164193135232	12938981323.300568
0.758263064837665	12899396785.00203
0.7592108936687122	12859871282.734787
0.760159907285798	12856415802.709106
0.7611101071699052	12841866959.692564
0.7620614948038675	12813269610.792566
0.7630140716723723	12805913091.481058
0.7639678392619629	12799691944.66496
0.7649227990610402	12752398622.751984
0.7658789525598665	12574238731.867035
0.7668363012505663	12410595473.919022
0.7677948466271296	12499639148.847366
0.7687545901854135	12597061834.901926
0.7697155334231451	12514377634.172724
0.7706776778399241	12480138484.61783
0.771641024937224	12544685606.099133
0.7726055762183955	12594320392.409315
0.7735713331886686	12618160439.120115
0.7745382973551542	12576643466.233673
0.7755064702268482	12532503579.172056
0.7764758533146318	12568253846.28985
0.7774464481312751	12593026506.72725
0.7784182561914391	12568712933.609337
0.7793912790116784	12563474928.268944
0.780365518110443	12596991995.30626
0.781340975008081	12625066795.892967
0.782317651226841	12607821704.16941
0.7832955482908746	12556135435.043108
0.7842746677262382	12546565165.037987
0.7852550110608959	12576662746.34477
0.7862365798247221	12596719823.467484
0.7872193755495029	12610659830.001192
0.7882033997689398	12619484212.435907
0.7891886540186509	12625905399.25932
0.7901751398361742	12615152127.53106
0.7911628587609694	12577529727.94134
0.7921518123344207	12564032446.563742
0.7931420020998386	12557035780.418139
0.7941334296024635	12509698367.697865
0.7951260963894664	12505696123.306553
0.7961200040099533	12572459799.548569
0.7971151540149657	12607468177.033518
0.7981115479574844	12592179170.47675
0.7991091873924312	12573627452.4025
0.8001080738766717	12562331841.97613
0.8011082089690176	12578955963.408148
0.8021095942302288	12587427960.682
0.8031122312230166	12572096797.043955
0.8041161215120453	12553628957.161913
0.8051212666639354	12535759833.89128
0.8061276682472652	12543384121.894083
0.8071353278325744	12532695840.237345
