#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7200812221.465298
0.7008749999999999	10735430519.477587
0.70175109375	12663787979.97709
0.7026282826171873	12937057914.786633
0.7035065679704589	13211772980.230394
0.7043859511804219	13548659014.04868
0.7052664336193974	13509709954.826012
0.7061480166614217	13078540209.414125
0.7070307016822485	12918746024.666767
0.7079144900593511	12957200247.666355
0.7087993831719255	12688112376.127401
0.7096853824008903	12409615216.182297
0.7105724891288914	12441328972.93978
0.7114607047403024	12511306435.674477
0.7123500306212278	12262207180.666737
0.7132404681595043	11757295033.210434
0.7141320187447037	11447846072.074265
0.7150246837681346	11435012833.047165
0.7159184646228446	11724971353.53783
0.7168133627036232	12099330856.710379
0.7177093794070027	12263329697.924906
0.7186065161312616	12266346472.500668
0.7195047742764256	12202444564.927605
0.7204041552442711	12097556887.869707
0.7213046604383263	12172853417.969366
0.7222062912638743	12543183808.23836
0.723109049127954	12850574067.159039
0.7240129354393641	12920740244.03915
0.7249179516086632	12897895334.052662
0.725824099048174	12998880782.729223
0.7267313791719842	13192595328.757137
0.7276397933959492	13288797720.857586
0.728549343137694	13300963768.974064
0.7294600298166162	13359017722.360771
0.730371854853887	13461623560.195944
0.7312848196724542	13476059405.983648
0.7321989256970448	13328377483.53545
0.7331141743541661	13290770070.367617
0.7340305670721088	13529541412.020164
0.7349481052809489	13623045444.174664
0.7358667904125501	13471350637.506998
0.7367866239005658	13557263270.076548
0.7377076071804415	13819869817.55533
0.738629741689417	13809382988.156343
0.7395530288665286	13685376944.775854
0.7404774701526119	13680134057.485561
0.7414030669903027	13683420463.543253
0.7423298208240404	13721854913.599987
0.7432577331000705	13827088631.650904
0.7441868052664457	13815930067.351856
0.7451170387730286	13733916461.836205
0.7460484350714948	13748882435.59718
0.7469809956153342	13837319475.197617
0.7479147218598534	13932801829.788452
0.7488496152621781	13884701483.087011
0.7497856772812559	13773699580.938784
0.7507229093778575	13795991931.006075
0.7516613130145797	13867713997.748924
0.7526008896558479	13927676715.633263
0.7535416407679177	13991779541.758575
0.7544835678188776	14027642533.016901
0.7554266722786511	14001426273.20618
0.7563709556189995	13961140486.857834
0.7573164193135232	13942562063.874329
0.758263064837665	13864047538.154537
0.7592108936687122	13762024885.30162
0.760159907285798	13729392807.840343
0.7611101071699052	13681217332.043789
0.7620614948038675	13616614101.735338
0.7630140716723723	13643499335.95411
0.7639678392619629	13674005876.571836
0.7649227990610402	13536744426.318878
0.7658789525598665	13082021446.551735
0.7668363012505663	12753449176.038153
