#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4884112996.751211
0.7008749999999999	7325135176.734566
0.70175109375	8748091644.071669
0.7026282826171873	9055942805.80333
0.7035065679704589	9374576077.542744
0.7043859511804219	9737013180.70948
0.7052664336193974	9508554394.822222
0.7061480166614217	8706487880.920155
0.7070307016822485	8409237036.607392
0.7079144900593511	8486115731.168803
0.7087993831719255	8058356427.774476
0.7096853824008903	7546761862.596488
0.7105724891288914	7600701106.520106
0.7114607047403024	7839095477.477109
0.7123500306212278	7529650583.261411
0.7132404681595043	6783996506.648028
0.7141320187447037	6482419709.44987
0.7150246837681346	6667612827.0888195
0.7159184646228446	6903219770.3493805
0.7168133627036232	7121760708.778785
0.7177093794070027	7336035570.709305
0.7186065161312616	7505836961.255453
0.7195047742764256	7501538156.004146
0.7204041552442711	7319224518.106889
0.7213046604383263	7334788173.925556
0.7222062912638743	7693473015.387178
0.723109049127954	8034094708.1566305
0.7240129354393641	8214884447.268304
0.7249179516086632	8378946976.844019
0.725824099048174	8653616379.38962
0.7267313791719842	8935005566.788837
0.7276397933959492	9068319987.859777
0.728549343137694	9176867285.01468
0.7294600298166162	9376566073.071753
0.730371854853887	9588838614.251244
0.7312848196724542	9727833506.399574
0.7321989256970448	9735623722.213783
0.7331141743541661	9821286319.251787
0.7340305670721088	10132053573.810667
0.7349481052809489	10298230683.197466
0.7358667904125501	10227698971.94528
0.7367866239005658	10388595923.713621
0.7377076071804415	10737465564.343351
0.738629741689417	10828698011.646832
0.7395530288665286	10786209148.58363
0.7404774701526119	10836323829.071358
0.7414030669903027	10889522841.397764
0.7423298208240404	10958206359.001871
0.7432577331000705	11085018576.565247
0.7441868052664457	11111197299.112219
0.7451170387730286	11054347005.053055
0.7460484350714948	11083297885.903759
0.7469809956153342	11199321235.09837
0.7479147218598534	11322648237.40593
0.7488496152621781	11296104398.148087
0.7497856772812559	11205029749.309237
0.7507229093778575	11250959949.337751
0.7516613130145797	11344551486.403084
0.7526008896558479	11413279768.345951
0.7535416407679177	11478081494.143124
0.7544835678188776	11527181124.242823
0.7554266722786511	11516842389.926289
0.7563709556189995	11472632179.370346
0.7573164193135232	11438351917.248796
0.758263064837665	11277259532.760098
0.7592108936687122	10947683787.480055
0.760159907285798	10730401863.837336
0.7611101071699052	10681676430.456232
0.7620614948038675	10612542983.44836
0.7630140716723723	10480596718.189863
0.7639678392619629	10370994608.443575
0.7649227990610402	10280099231.368872
0.7658789525598665	9893532369.230495
0.7668363012505663	9352660783.024517
0.7677948466271296	9244176290.324953
0.7687545901854135	9371518039.150316
0.7697155334231451	9308666354.065176
0.7706776778399241	9252378566.40098
