#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6145046296.456055
0.7008749999999999	9146792043.5489
0.70175109375	10752634946.48918
0.7026282826171873	10926755470.804857
0.7035065679704589	11062235079.209589
0.7043859511804219	11202618269.591778
0.7052664336193974	11143663980.201435
0.7061480166614217	10914428329.063171
0.7070307016822485	10836390233.091867
0.7079144900593511	10849055108.530384
0.7087993831719255	10698445628.862988
0.7096853824008903	10538506426.714844
0.7105724891288914	10556600428.221546
0.7114607047403024	10609617024.987808
0.7123500306212278	10475970325.035994
0.7132404681595043	10198380382.009407
0.7141320187447037	10029602386.870504
0.7150246837681346	10027992441.347265
0.7159184646228446	10194939799.750916
0.7168133627036232	10400371763.961977
0.7177093794070027	10498938374.31104
0.7186065161312616	10537165962.123238
0.7195047742764256	10528265161.75431
0.7204041552442711	10455353548.000652
0.7213046604383263	10482034543.26468
0.7222062912638743	10683979306.758501
0.723109049127954	10848513822.490658
0.7240129354393641	10883965023.143229
0.7249179516086632	10875451185.991459
0.725824099048174	10947899950.652279
0.7267313791719842	11067385141.384333
0.7276397933959492	11128237939.946423
0.728549343137694	11157234988.57313
0.7294600298166162	11199276652.153854
0.730371854853887	11241495408.74143
0.7312848196724542	11244902411.01984
0.7321989256970448	11171648766.350721
0.7331141743541661	11147272524.248802
0.7340305670721088	11254308657.191349
0.7349481052809489	11295656856.437157
0.7358667904125501	11238986054.920465
0.7367866239005658	11286529081.823164
0.7377076071804415	11405594282.047373
0.738629741689417	11424249037.49026
0.7395530288665286	11377936287.639713
0.7404774701526119	11364281505.277138
0.7414030669903027	11382249719.56041
0.7423298208240404	11414048557.419569
0.7432577331000705	11445277503.747154
0.7441868052664457	11434387083.240328
0.7451170387730286	11407727382.226181
0.7460484350714948	11400264511.515917
0.7469809956153342	11425761173.063648
0.7479147218598534	11474666995.530483
0.7488496152621781	11460400331.91046
0.7497856772812559	11413328538.949827
0.7507229093778575	11416290333.318449
0.7516613130145797	11444544231.850536
0.7526008896558479	11476678621.5964
0.7535416407679177	11504852514.911829
0.7544835678188776	11519698881.59153
0.7554266722786511	11516384636.433544
0.7563709556189995	11503684004.568607
0.7573164193135232	11491153283.08129
0.758263064837665	11450121078.721647
0.7592108936687122	11406454472.192764
0.760159907285798	11400896433.005634
0.7611101071699052	11387038244.061375
0.7620614948038675	11358274157.322975
0.7630140716723723	11349912959.541666
0.7639678392619629	11343366999.31834
0.7649227990610402	11297792957.93706
0.7658789525598665	11119717702.842926
0.7668363012505663	10949341047.184052
0.7677948466271296	11031759751.933388
0.7687545901854135	11131199178.385424
0.7697155334231451	11052680230.769373
0.7706776778399241	11018039542.032413
0.771641024937224	11082963425.393103
0.7726055762183955	11139347294.837343
0.7735713331886686	11172763519.039064
0.7745382973551542	11135057841.148642
0.7755064702268482	11087311947.505053
0.7764758533146318	11122068487.41035
0.7774464481312751	11151215166.634054
0.7784182561914391	11128761370.989138
0.7793912790116784	11124026613.52681
0.780365518110443	11163640566.912111
0.781340975008081	11200517984.467257
0.782317651226841	11185512009.65334
0.7832955482908746	11129540341.464293
0.7842746677262382	11121518460.0005
0.7852550110608959	11161760664.43898
0.7862365798247221	11189780881.225512
0.7872193755495029	11207798665.505285
0.7882033997689398	11221106413.401342
0.7891886540186509	11231611827.369509
0.7901751398361742	11222259722.211117
0.7911628587609694	11183777015.757679
0.7921518123344207	11172788127.075155
0.7931420020998386	11171810932.532854
0.7941334296024635	11128218816.556904
0.7951260963894664	11126634952.205513
0.7961200040099533	11198205520.975273
0.7971151540149657	11238732213.63765
0.7981115479574844	11226042926.635674
0.7991091873924312	11208865849.325218
0.8001080738766717	11201224482.199102
0.8011082089690176	11222427256.909794
0.8021095942302288	11233086812.00477
0.8031122312230166	11218971831.427473
0.8041161215120453	11203940665.822811
0.8051212666639354	11190420488.312523
0.8061276682472652	11201167406.821482
