#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5606740632.12193
0.7008749999999999	8366791332.655934
0.70175109375	9887313567.793486
0.7026282826171873	10120020062.80601
0.7035065679704589	10349760208.963768
0.7043859511804219	10625242955.639454
0.7052664336193974	10600710005.300669
0.7061480166614217	10268264754.387566
0.7070307016822485	10149947549.306547
0.7079144900593511	10183355601.492697
0.7087993831719255	9969741791.151041
0.7096853824008903	9731155239.342106
0.7105724891288914	9756517590.898685
0.7114607047403024	9842400641.16504
0.7123500306212278	9656822979.39263
0.7132404681595043	9253556465.169456
0.7141320187447037	9021644887.369516
0.7150246837681346	9038133042.276379
0.7159184646228446	9259408444.363564
0.7168133627036232	9527059131.335138
0.7177093794070027	9666846952.094204
0.7186065161312616	9723735360.236576
0.7195047742764256	9701087646.911867
0.7204041552442711	9595035732.562695
0.7213046604383263	9632160976.327059
0.7222062912638743	9906915622.586138
0.723109049127954	10134627662.140818
0.7240129354393641	10190365323.892567
0.7249179516086632	10192856843.74591
0.725824099048174	10300541894.06794
0.7267313791719842	10464582406.244156
0.7276397933959492	10547578056.245176
0.728549343137694	10594386728.67604
0.7294600298166162	10668083858.889837
0.730371854853887	10738967603.209513
0.7312848196724542	10747259664.41993
0.7321989256970448	10646337640.265955
0.7331141743541661	10621975705.301224
0.7340305670721088	10792561248.304817
0.7349481052809489	10871127072.388647
0.7358667904125501	10795599821.739033
0.7367866239005658	10864804174.042315
0.7377076071804415	11044562007.708412
0.738629741689417	11072820839.72965
0.7395530288665286	11014521454.905355
0.7404774701526119	11012628119.148132
0.7414030669903027	11032645134.492601
0.7423298208240404	11062185058.20051
0.7432577331000705	11108728321.146883
0.7441868052664457	11096358125.531057
0.7451170387730286	11052221459.369143
0.7460484350714948	11059940965.019749
0.7469809956153342	11115180602.14647
0.7479147218598534	11178554960.545877
0.7488496152621781	11154125462.761583
0.7497856772812559	11095374567.066017
0.7507229093778575	11121634005.063717
0.7516613130145797	11172061577.98028
0.7526008896558479	11206092839.238428
0.7535416407679177	11239086826.542507
0.7544835678188776	11264777330.995434
0.7554266722786511	11263669405.09308
0.7563709556189995	11245502295.011656
0.7573164193135232	11229027065.352434
0.758263064837665	11172517745.951136
0.7592108936687122	11095646688.929071
0.760159907285798	11066070365.377544
0.7611101071699052	11041325560.22998
0.7620614948038675	11004708730.466074
0.7630140716723723	10994196245.25164
0.7639678392619629	10981409483.290775
0.7649227990610402	10908599106.26555
0.7658789525598665	10650863424.529404
0.7668363012505663	10411953046.847298
