#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2618757225.977646
0.7008749999999999	3953547716.8099184
0.70175109375	4757456829.46894
0.7026282826171873	4979277704.076241
0.7035065679704589	5256991606.060904
0.7043859511804219	5584122455.989761
0.7052664336193974	5530467697.41957
0.7061480166614217	5098402069.708124
0.7070307016822485	4939623491.048689
0.7079144900593511	4980229199.167393
0.7087993831719255	4718159913.54179
0.7096853824008903	4394073818.224606
0.7105724891288914	4426077602.259327
0.7114607047403024	4591620007.784506
0.7123500306212278	4407205338.09776
0.7132404681595043	3954608550.4270954
0.7141320187447037	3772171100.153618
0.7150246837681346	3893984068.9588733
0.7159184646228446	4079954293.654511
0.7168133627036232	4254944105.781567
0.7177093794070027	4418781715.326898
0.7186065161312616	4582402470.639841
0.7195047742764256	4615403870.235401
0.7204041552442711	4502113167.84153
0.7213046604383263	4531081325.956805
0.7222062912638743	4765041908.706319
0.723109049127954	4968235837.879025
0.7240129354393641	5080132175.865013
0.7249179516086632	5187423045.222411
0.725824099048174	5357816175.1146345
0.7267313791719842	5519774957.3222065
0.7276397933959492	5596247934.440906
0.728549343137694	5671949966.383065
0.7294600298166162	5791255109.123765
0.730371854853887	5897188102.388703
0.7312848196724542	5957400315.215774
0.7321989256970448	5930131468.150839
0.7331141743541661	5941159144.055171
0.7340305670721088	6094797492.409622
0.7349481052809489	6192836783.072919
0.7358667904125501	6192838040.4306
0.7367866239005658	6259290953.417607
0.7377076071804415	6373750614.388156
0.738629741689417	6425825192.958128
0.7395530288665286	6419507083.295511
0.7404774701526119	6421703612.495655
0.7414030669903027	6453272539.909639
0.7423298208240404	6488001048.464417
0.7432577331000705	6512624900.648814
0.7441868052664457	6514201549.222113
0.7451170387730286	6498252187.056788
0.7460484350714948	6489069179.4919
0.7469809956153342	6516779708.651476
0.7479147218598534	6563878954.251336
0.7488496152621781	6562922402.085681
0.7497856772812559	6544949526.825036
0.7507229093778575	6565363322.212292
0.7516613130145797	6593953473.52579
0.7526008896558479	6611768546.800491
0.7535416407679177	6630425360.341932
0.7544835678188776	6663449093.765223
0.7554266722786511	6685390008.582571
0.7563709556189995	6675651460.090873
0.7573164193135232	6662341143.384593
0.758263064837665	6614401200.461637
0.7592108936687122	6491093628.9138365
0.760159907285798	6394991333.368766
0.7611101071699052	6388941189.368725
0.7620614948038675	6391002797.868359
0.7630140716723723	6316241107.928606
0.7639678392619629	6226976590.381421
0.7649227990610402	6178052063.466095
0.7658789525598665	5949175072.983816
0.7668363012505663	5608105950.368115
