#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1227792252.1951737
0.7008749999999999	1873641942.7391157
0.70175109375	2299441797.6139946
0.7026282826171873	2463351761.0098443
0.7035065679704589	2673699903.5907836
0.7043859511804219	2927660405.5918226
0.7052664336193974	2867495929.246421
0.7061480166614217	2462843842.458078
0.7070307016822485	2291309020.4998765
0.7079144900593511	2336296308.8888254
0.7087993831719255	2154987244.5339794
0.7096853824008903	1896710214.979927
0.7105724891288914	1904615340.4924192
0.7114607047403024	2046170716.063069
0.7123500306212278	1949536407.1046014
0.7132404681595043	1639452194.3019574
0.7141320187447037	1518869191.8438807
0.7150246837681346	1624911062.1119165
0.7159184646228446	1719761940.6702342
0.7168133627036232	1783668951.3072178
0.7177093794070027	1888207004.8556292
0.7186065161312616	2014952415.841816
0.7195047742764256	2041575342.6406517
0.7204041552442711	1945623548.4921157
0.7213046604383263	1934762397.3625236
0.7222062912638743	2079298727.0766416
0.723109049127954	2224661080.549357
0.7240129354393641	2324489576.613145
0.7249179516086632	2440192810.40396
0.725824099048174	2602657372.531759
0.7267313791719842	2734043343.787232
0.7276397933959492	2781088944.143363
0.728549343137694	2860986654.7655535
0.7294600298166162	3006871567.752912
0.730371854853887	3134937573.51112
0.7312848196724542	3227700372.6307125
0.7321989256970448	3266664842.9063706
0.7331141743541661	3334793573.3385673
0.7340305670721088	3495193782.0032196
0.7349481052809489	3609459275.915608
0.7358667904125501	3651081399.916692
0.7367866239005658	3741547945.02314
0.7377076071804415	3873510003.317916
0.738629741689417	3955755879.713283
0.7395530288665286	3984789202.0511866
0.7404774701526119	4017350690.940737
0.7414030669903027	4055381027.864992
0.7423298208240404	4084098538.6758385
0.7432577331000705	4119801200.573327
0.7441868052664457	4137647879.7636714
0.7451170387730286	4128374891.9317613
0.7460484350714948	4143999170.7123394
0.7469809956153342	4197409966.811762
0.7479147218598534	4234002288.7113576
0.7488496152621781	4209293598.3543806
0.7497856772812559	4198798698.216728
0.7507229093778575	4261002413.237326
0.7516613130145797	4307166272.528212
0.7526008896558479	4301282885.664878
0.7535416407679177	4310756515.174676
0.7544835678188776	4380688992.311424
0.7554266722786511	4430366520.330085
0.7563709556189995	4399722473.065749
0.7573164193135232	4363559480.382543
0.758263064837665	4301811394.87064
0.7592108936687122	4085785392.3063345
0.760159907285798	3879291298.8446245
0.7611101071699052	3869597244.7674685
0.7620614948038675	3901645057.5655093
0.7630140716723723	3770739726.3577905
0.7639678392619629	3603968500.4482913
0.7649227990610402	3547078582.9532056
0.7658789525598665	3352217712.94082
0.7668363012505663	2993961416.3658957
0.7677948466271296	2872823701.5078444
0.7687545901854135	2972192693.002218
0.7697155334231451	2954942040.2624063
0.7706776778399241	2931936842.3422236
0.771641024937224	3057391288.5798206
0.7726055762183955	3240184523.6021066
0.7735713331886686	3368172597.391026
0.7745382973551542	3309362662.78932
0.7755064702268482	3148333863.01329
0.7764758533146318	3133698757.369226
0.7774464481312751	3212686606.9304066
0.7784182561914391	3222569192.0022726
