#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	877621133.8688098
0.7008749999999999	1337316711.6599655
0.70175109375	1644592511.32836
0.7026282826171873	1755001346.2485487
0.7035065679704589	1862076585.1634474
0.7043859511804219	1966295179.7648764
0.7052664336193974	1856856168.6269403
0.7061480166614217	1538683145.4801037
0.7070307016822485	1409971161.1715045
0.7079144900593511	1446119159.0812447
0.7087993831719255	1320073576.3832185
0.7096853824008903	1134449408.4619844
0.7105724891288914	1136751804.1541722
0.7114607047403024	1241107871.5594304
0.7123500306212278	1183081711.7936807
0.7132404681595043	970716200.1874105
0.7141320187447037	895952131.3080722
0.7150246837681346	983147933.1896069
0.7159184646228446	1037716373.4318026
0.7168133627036232	1063590148.5311776
0.7177093794070027	1135827895.1091073
0.7186065161312616	1228993831.8164198
0.7195047742764256	1251562658.1895876
0.7204041552442711	1185053061.5232444
0.7213046604383263	1171694586.3098366
0.7222062912638743	1265297178.586291
0.723109049127954	1363443364.0975187
0.7240129354393641	1443895517.697317
0.7249179516086632	1550030100.7859402
0.725824099048174	1681304276.9906018
0.7267313791719842	1770755226.1248868
0.7276397933959492	1796641149.0679517
0.728549343137694	1866724735.2816365
0.7294600298166162	1999180311.0754569
0.730371854853887	2119598491.8041358
0.7312848196724542	2224694421.1259007
0.7321989256970448	2319568351.695882
0.7331141743541661	2427993203.9828176
0.7340305670721088	2551443369.0987844
0.7349481052809489	2626433116.453606
0.7358667904125501	2676169027.4252586
0.7367866239005658	2770538917.5861855
0.7377076071804415	2886912442.9359107
0.738629741689417	2973518294.134654
0.7395530288665286	3016843487.059077
0.7404774701526119	3045869347.136923
0.7414030669903027	3066526129.663945
0.7423298208240404	3090122296.261996
0.7432577331000705	3133905246.6321673
0.7441868052664457	3161148526.9453816
0.7451170387730286	3151049159.0725408
0.7460484350714948	3156171837.029675
0.7469809956153342	3209585022.592293
0.7479147218598534	3261948677.5147414
0.7488496152621781	3258847757.4514627
0.7497856772812559	3249420838.142714
0.7507229093778575	3294972003.382109
0.7516613130145797	3340476019.6316204
0.7526008896558479	3357696098.391151
0.7535416407679177	3382870891.865293
0.7544835678188776	3449985880.786777
0.7554266722786511	3512145677.3445544
0.7563709556189995	3505079720.256686
0.7573164193135232	3463352046.220633
0.758263064837665	3361157752.22719
0.7592108936687122	3097522965.736158
0.760159907285798	2877292422.581554
0.7611101071699052	2884506568.2005777
0.7620614948038675	2909949402.4148493
