#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2087954023.6190472
0.7008749999999999	3161278972.9167585
0.70175109375	3844182113.0258613
0.7026282826171873	4051616045.9812007
0.7035065679704589	4252668701.1659408
0.7043859511804219	4462119032.801819
0.7052664336193974	4274245262.8062115
0.7061480166614217	3694400170.091076
0.7070307016822485	3466411043.6447277
0.7079144900593511	3534125328.667571
0.7087993831719255	3287944810.5434155
0.7096853824008903	2940239728.309626
0.7105724891288914	2951100184.1630354
0.7114607047403024	3141831506.266569
0.7123500306212278	3014769417.4495015
0.7132404681595043	2593029455.4586105
0.7141320187447037	2430038861.897625
0.7150246837681346	2573313323.534264
0.7159184646228446	2678212127.113487
0.7168133627036232	2739213181.0801344
0.7177093794070027	2869108521.370778
0.7186065161312616	3023835085.9308743
0.7195047742764256	3051703971.444509
0.7204041552442711	2922098606.9872684
0.7213046604383263	2890074038.7900953
0.7222062912638743	3061495919.3541613
0.723109049127954	3243351169.5382867
0.7240129354393641	3377286254.463085
0.7249179516086632	3542427159.032949
0.725824099048174	3764716557.7456636
0.7267313791719842	3934696558.0019865
0.7276397933959492	3993895569.7077694
0.728549343137694	4109995287.750279
0.7294600298166162	4316772532.513609
0.730371854853887	4504007239.32162
0.7312848196724542	4660975107.263429
0.7321989256970448	4775347676.664983
0.7331141743541661	4927404337.309861
0.7340305670721088	5161530121.247604
0.7349481052809489	5317335829.275218
0.7358667904125501	5384425192.511669
0.7367866239005658	5549376248.942723
0.7377076071804415	5788951029.64736
0.738629741689417	5939193199.297507
0.7395530288665286	6011358237.260943
0.7404774701526119	6087389819.58434
0.7414030669903027	6155364045.208757
0.7423298208240404	6219210000.023053
0.7432577331000705	6312184370.991598
0.7441868052664457	6372970576.319467
0.7451170387730286	6378577798.409409
0.7460484350714948	6417655538.33787
0.7469809956153342	6516780723.3808775
0.7479147218598534	6607321132.585956
0.7488496152621781	6598038604.51987
0.7497856772812559	6561233908.615027
0.7507229093778575	6621676719.658803
0.7516613130145797	6705132541.720283
0.7526008896558479	6743272534.43514
0.7535416407679177	6769562714.6799
0.7544835678188776	6829385066.330738
0.7554266722786511	6878073477.715388
0.7563709556189995	6854490912.255565
0.7573164193135232	6789144342.276659
0.758263064837665	6603195952.777902
0.7592108936687122	6181580465.846229
0.760159907285798	5855765832.453888
0.7611101071699052	5845791466.012368
0.7620614948038675	5837062578.639562
0.7630140716723723	5590786911.857043
0.7639678392619629	5359560793.281076
0.7649227990610402	5341253093.856425
0.7658789525598665	5177706863.473106
0.7668363012505663	4697114037.126181
0.7677948466271296	4353184477.822796
0.7687545901854135	4382829484.697503
0.7697155334231451	4460789828.154593
0.7706776778399241	4441213529.090657
0.771641024937224	4461911508.859138
0.7726055762183955	4627111523.637139
0.7735713331886686	4803003353.408641
0.7745382973551542	4707543221.843863
0.7755064702268482	4462222931.417231
0.7764758533146318	4439838108.519954
0.7774464481312751	4540651515.934509
0.7784182561914391	4528297072.699083
0.7793912790116784	4529902245.177801
0.780365518110443	4693295198.252469
0.781340975008081	4887780196.935976
0.782317651226841	4866631951.38809
0.7832955482908746	4689028107.083238
0.7842746677262382	4662917027.0818205
0.7852550110608959	4786241537.216069
0.7862365798247221	4880998153.281916
0.7872193755495029	4977408188.524964
0.7882033997689398	5131250715.395298
0.7891886540186509	5267433336.482268
0.7901751398361742	5263073065.799742
0.7911628587609694	5138462210.443716
0.7921518123344207	5117587546.566989
0.7931420020998386	5244911627.830337
0.7941334296024635	5338710308.02523
0.7951260963894664	5412277989.885901
0.7961200040099533	5559003626.742795
0.7971151540149657	5697928098.389128
0.7981115479574844	5729387516.219634
0.7991091873924312	5692577823.824439
0.8001080738766717	5730654773.418602
0.8011082089690176	5871870056.691761
0.8021095942302288	5991911087.002214
0.8031122312230166	6078925464.67896
0.8041161215120453	6196649745.618238
0.8051212666639354	6325612905.646898
0.8061276682472652	6415799013.216278
0.8071353278325744	6444458996.301087
0.808144246992365	6497776938.528929
0.8091544273011054	6605058011.15614
0.8101658703352317	6706070920.212331
0.8111785776731507	6800038123.162405
0.8121925508952421	6898239262.130138
0.8132077915838613	6996609996.407284
0.8142243013233411	7071784255.472681
0.8152420816999951	7110161150.96815
0.8162611343021202	7125704431.197174
0.8172814607199979	7027279864.573045
0.8183030625458978	6642138089.830411
0.8193259413740802	6258785485.323152
0.8203500988007977	6288787726.10094
0.8213755364242987	6503471913.929536
0.8224022558448291	6635238664.105183
0.8234302586646352	6739640788.791867
0.8244595464879658	6807491695.12351
0.8254901209210758	6808512813.6553
0.8265219835722272	6803896299.617212
0.8275551360516924	6735143457.84389
0.8285895799717569	6555746824.384807
0.8296253169467216	6404707318.714938
0.830662348592905	6361707884.564181
0.8317006765286461	6392532772.382915
0.8327403023743069	6398359320.443964
0.8337812277522748	6366069170.208888
0.834823454286965	6319485213.700666
0.8358669836048238	6259407136.47889
0.8369118173343297	6221762090.431654
0.8379579571059977	6130390764.837979
0.8390054045523802	6050426625.301526
0.8400541613080706	6149754512.791522
0.8411042290097056	6256383848.570278
0.8421556092959678	6136843829.100643
0.8432083038075878	5822302506.05047
0.8442623141873472	5550944072.063957
0.8453176420800813	5417907006.9255
0.8463742891326813	5330406573.299114
0.8474322569940972	5341471095.631588
0.8484915473153398	5438298480.286523
0.8495521617494839	5423977903.628922
0.8506141019516709	5328872188.74019
0.8516773695791103	5326700563.059202
0.8527419662910842	5397737140.639253
0.853807893748948	5396193246.781642
0.8548751536161342	5437644801.83235
0.8559437475581545	5645824136.393974
0.857013677242602	5782468081.486398
0.8580849443391553	5818661252.928936
0.8591575505195791	5880294539.533378
0.8602314974577286	5957761543.501244
0.8613067868295508	6048224675.147452
0.8623834203130877	6150679432.163197
0.8634613995884791	6226106568.736574
0.8645407263379646	6228244475.885633
0.8656214022458871	6109635096.885856
0.8667034289986943	6029653537.262887
0.8677868082849427	6127585561.495017
0.8688715417952989	6221365804.129176
0.869957631222543	6338702274.620926
0.8710450782615712	6505239432.57524
