#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6562331128.810276
0.7008749999999999	9778876227.425423
0.70175109375	11522445104.35097
0.7026282826171873	11750950011.594769
0.7035065679704589	11964856168.458008
0.7043859511804219	12230814557.48675
0.7052664336193974	12267232678.827385
0.7061480166614217	12047197490.77584
0.7070307016822485	11964816033.696959
0.7079144900593511	11988137538.190653
0.7087993831719255	11836219368.655313
0.7096853824008903	11677147046.5545
0.7105724891288914	11693977622.765543
0.7114607047403024	11732473532.491917
0.7123500306212278	11588740372.179058
0.7132404681595043	11284039145.581509
0.7141320187447037	11027196859.105083
0.7150246837681346	10938442250.296614
0.7159184646228446	11168241769.09107
0.7168133627036232	11485498608.7432
0.7177093794070027	11600844323.860666
0.7186065161312616	11606733497.145191
0.7195047742764256	11556903596.285124
0.7204041552442711	11443767336.597008
0.7213046604383263	11476413265.2799
0.7222062912638743	11745055723.462767
0.723109049127954	11953447750.940958
0.7240129354393641	11975480903.101738
0.7249179516086632	11931671642.402212
0.725824099048174	11998448356.039925
0.7267313791719842	12138310096.097832
0.7276397933959492	12207889598.103899
0.728549343137694	12238566139.123575
0.7294600298166162	12285938064.89685
0.730371854853887	12327111692.12673
0.7312848196724542	12300660189.06461
0.7321989256970448	12149651408.128536
0.7331141743541661	12092286858.555779
0.7340305670721088	12270135182.37126
0.7349481052809489	12353173741.163877
0.7358667904125501	12268759349.298512
0.7367866239005658	12326715434.177837
0.7377076071804415	12490612305.425232
0.738629741689417	12505315097.435204
0.7395530288665286	12436672740.559074
0.7404774701526119	12426714660.126413
0.7414030669903027	12442545826.151423
0.7423298208240404	12470008381.25417
0.7432577331000705	12508538085.301752
0.7441868052664457	12484202444.4493
0.7451170387730286	12436501294.329403
0.7460484350714948	12444125904.970428
0.7469809956153342	12495039573.18566
0.7479147218598534	12552526932.651752
0.7488496152621781	12521633650.5545
0.7497856772812559	12455912102.3238
0.7507229093778575	12474910260.0071
0.7516613130145797	12521737327.504234
0.7526008896558479	12557737552.988903
0.7535416407679177	12592002768.578556
0.7544835678188776	12614748726.945145
0.7554266722786511	12609553737.878056
0.7563709556189995	12589738785.256855
0.7573164193135232	12573872912.31761
0.758263064837665	12525655178.90675
