#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6271613211.933865
0.7008749999999999	9336464129.14631
0.70175109375	10980041745.566154
0.7026282826171873	11159561992.432768
0.7035065679704589	11292978661.92661
0.7043859511804219	11419773774.507776
0.7052664336193974	11310295043.79132
0.7061480166614217	11012950036.62434
0.7070307016822485	10911954180.654755
0.7079144900593511	10926758028.15251
0.7087993831719255	10736962669.591583
0.7096853824008903	10523259336.53088
0.7105724891288914	10540242471.663889
0.7114607047403024	10619691615.801237
0.7123500306212278	10459698324.367153
0.7132404681595043	10116984416.894228
0.7141320187447037	9931958462.220821
0.7150246837681346	9960139045.241951
0.7159184646228446	10143231816.034266
0.7168133627036232	10354828148.889643
0.7177093794070027	10478532226.33104
0.7186065161312616	10556224607.871752
0.7195047742764256	10560716864.119595
0.7204041552442711	10474242273.192966
0.7213046604383263	10502631358.70655
0.7222062912638743	10721002161.135199
0.723109049127954	10899071111.85279
0.7240129354393641	10948587085.526192
0.7249179516086632	10962560750.133743
0.725824099048174	11061046344.258623
0.7267313791719842	11196137613.231209
0.7276397933959492	11262594492.490866
0.728549343137694	11304062942.19163
0.7294600298166162	11363247518.510794
0.730371854853887	11416508996.05644
0.7312848196724542	11430033815.822046
0.7321989256970448	11364892082.306765
0.7331141743541661	11345985960.9545
0.7340305670721088	11460453991.96902
0.7349481052809489	11515158727.10328
0.7358667904125501	11476429216.261232
0.7367866239005658	11525940647.038223
0.7377076071804415	11637294091.706373
0.738629741689417	11664308419.421337
0.7395530288665286	11634090298.348156
0.7404774701526119	11629742033.509977
0.7414030669903027	11650335733.448215
0.7423298208240404	11677634361.048628
0.7432577331000705	11700657077.494265
0.7441868052664457	11691301542.455708
0.7451170387730286	11671507118.303074
0.7460484350714948	11667195528.447487
0.7469809956153342	11689207501.134682
0.7479147218598534	11729881106.003115
0.7488496152621781	11718666372.905993
0.7497856772812559	11680466206.769154
0.7507229093778575	11684133435.071722
0.7516613130145797	11709603823.120605
0.7526008896558479	11738075131.401375
0.7535416407679177	11759693622.784336
0.7544835678188776	11770032540.858063
0.7554266722786511	11768562743.79397
