#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1973682859.4693213
0.7008749999999999	2991011176.8493967
0.70175109375	3628892893.4064765
0.7026282826171873	3830568626.494096
0.7035065679704589	4073458288.9457192
0.7043859511804219	4364097395.030536
0.7052664336193974	4287524772.978796
0.7061480166614217	3818958527.862551
0.7070307016822485	3632155525.3256445
0.7079144900593511	3684510359.8599663
0.7087993831719255	3449179278.566796
0.7096853824008903	3132658215.6689515
0.7105724891288914	3150653496.395202
0.7114607047403024	3320673316.176008
0.7123500306212278	3180578673.9266534
0.7132404681595043	2772306939.1860957
0.7141320187447037	2609191402.9772053
0.7150246837681346	2733710405.4913297
0.7159184646228446	2859231790.3929625
0.7168133627036232	2953277671.6432724
0.7177093794070027	3084614810.2428007
0.7186065161312616	3233302224.33303
0.7195047742764256	3256599517.8104386
0.7204041552442711	3131710995.042703
0.7213046604383263	3119239480.320116
0.7222062912638743	3305794314.4470253
0.723109049127954	3487642273.283949
0.7240129354393641	3600018611.0560284
0.7249179516086632	3724745404.223756
0.725824099048174	3913866321.3745723
0.7267313791719842	4078251507.9506507
0.7276397933959492	4145858923.9890094
0.728549343137694	4241017266.60173
0.7294600298166162	4399389371.438341
0.730371854853887	4534954595.428743
0.7312848196724542	4629319256.232546
0.7321989256970448	4655409961.076788
0.7331141743541661	4721226469.511435
0.7340305670721088	4909248025.931414
0.7349481052809489	5042500126.255961
0.7358667904125501	5081069863.881693
0.7367866239005658	5184151244.734098
0.7377076071804415	5343988416.02779
0.738629741689417	5437597865.728184
0.7395530288665286	5471721725.33368
0.7404774701526119	5515918158.364968
0.7414030669903027	5562657147.055026
0.7423298208240404	5595200457.049982
0.7432577331000705	5634552976.585932
0.7441868052664457	5651800522.803527
0.7451170387730286	5640472808.126084
0.7460484350714948	5667611839.295333
0.7469809956153342	5735211158.194025
0.7479147218598534	5781483066.150749
0.7488496152621781	5760432039.8278675
0.7497856772812559	5741842157.978737
0.7507229093778575	5801240402.691948
0.7516613130145797	5856009720.419093
0.7526008896558479	5860002431.0262985
0.7535416407679177	5869054469.825664
0.7544835678188776	5926237638.1364155
0.7554266722786511	5968597261.300323
0.7563709556189995	5943344173.1071005
0.7573164193135232	5908155894.8624935
0.758263064837665	5829250954.860064
0.7592108936687122	5599465453.518146
0.760159907285798	5397549839.368242
0.7611101071699052	5385843100.116149
0.7620614948038675	5401518947.982585
0.7630140716723723	5264446046.220227
0.7639678392619629	5105690496.173871
0.7649227990610402	5069227468.2836075
0.7658789525598665	4923659302.416589
0.7668363012505663	4586745708.930463
0.7677948466271296	4403081494.86121
0.7687545901854135	4457551719.874274
0.7697155334231451	4477059830.018512
0.7706776778399241	4455163189.195075
0.771641024937224	4516381431.7929945
0.7726055762183955	4662625854.674788
0.7735713331886686	4787842167.561952
0.7745382973551542	4718255267.942688
0.7755064702268482	4542399751.95002
0.7764758533146318	4528118610.047522
0.7774464481312751	4613772461.453622
0.7784182561914391	4623193754.662017
0.7793912790116784	4635261524.763377
0.780365518110443	4754289262.944189
0.781340975008081	4892990020.989275
0.782317651226841	4891613883.912045
0.7832955482908746	4786927859.185538
0.7842746677262382	4775310222.910551
0.7852550110608959	4861003590.523734
0.7862365798247221	4936041016.695314
0.7872193755495029	5015219578.029312
0.7882033997689398	5124519689.823376
0.7891886540186509	5222760999.679981
0.7901751398361742	5239757227.10016
0.7911628587609694	5178948313.826842
0.7921518123344207	5179463912.558542
0.7931420020998386	5268130566.407691
0.7941334296024635	5328585671.737103
0.7951260963894664	5376102481.694473
0.7961200040099533	5479343964.471879
0.7971151540149657	5574888446.725044
0.7981115479574844	5601759470.878526
0.7991091873924312	5600777990.401394
0.8001080738766717	5633749624.783477
0.8011082089690176	5708072880.938633
0.8021095942302288	5763760673.963754
0.8031122312230166	5802781971.837229
0.8041161215120453	5862748921.4323435
0.8051212666639354	5925085432.590692
0.8061276682472652	5963929452.995529
0.8071353278325744	5968029222.084096
0.808144246992365	5993429081.877238
0.8091544273011054	6053865839.15699
0.8101658703352317	6102116146.647631
0.8111785776731507	6137903836.324972
0.8121925508952421	6175574831.158368
0.8132077915838613	6219750577.8366785
0.8142243013233411	6255154331.412004
0.8152420816999951	6269570765.512829
0.8162611343021202	6264554964.934576
0.8172814607199979	6158092524.470926
0.8183030625458978	5819159903.595711
0.8193259413740802	5511687075.081265
0.8203500988007977	5611692440.499
0.8213755364242987	5884880042.9709835
0.8224022558448291	6017055290.161147
0.8234302586646352	6071845142.676322
0.8244595464879658	6104899916.800977
0.8254901209210758	6104781155.156332
0.8265219835722272	6103803467.638429
0.8275551360516924	6075120682.718484
0.8285895799717569	5991127168.487542
0.8296253169467216	5914542624.090233
0.830662348592905	5885492072.530681
0.8317006765286461	5886109767.763414
0.8327403023743069	5867683452.317694
0.8337812277522748	5853645917.444093
0.834823454286965	5846958861.338271
0.8358669836048238	5803310701.039956
0.8369118173343297	5749935857.381006
0.8379579571059977	5649403337.65984
0.8390054045523802	5585023368.970818
0.8400541613080706	5679896784.628944
0.8411042290097056	5755569190.747825
0.8421556092959678	5650678759.288565
0.8432083038075878	5422001655.269391
0.8442623141873472	5291546937.937004
0.8453176420800813	5299030707.214078
0.8463742891326813	5276823571.573518
0.8474322569940972	5280692588.542228
0.8484915473153398	5344047820.603476
0.8495521617494839	5320984425.151201
0.8506141019516709	5256985866.11975
0.8516773695791103	5273081429.99368
0.8527419662910842	5318881423.833915
0.853807893748948	5264119486.32748
0.8548751536161342	5257547253.550386
0.8559437475581545	5453664758.080367
0.857013677242602	5599737076.268504
0.8580849443391553	5633819914.721002
0.8591575505195791	5676099730.581395
0.8602314974577286	5723081304.09446
0.8613067868295508	5765609385.148678
0.8623834203130877	5815673589.317625
0.8634613995884791	5861704920.753441
0.8645407263379646	5859480310.266583
0.8656214022458871	5738554281.505245
0.8667034289986943	5629949928.087094
0.8677868082849427	5684415487.816458
0.8688715417952989	5755952198.180085
0.869957631222543	5852199179.100659
0.8710450782615712	5982087679.856107
0.872133884609398	6030588510.906156
0.8732240519651597	6037574931.796574
0.8743155820301162	6057403632.925454
0.8754084765076539	6088897330.240746
0.8765027371032884	6097436431.114139
0.8775983655246675	6111481965.032041
0.8786953634815732	6155092437.72049
0.8797937326859253	6137285528.243762
0.8808934748517826	6062493460.786911
0.8819945916953473	6067517735.969722
0.8830970849349664	6130932804.2535515
0.8842009562911352	6183981139.812182
0.8853062074864991	6134960447.56483
0.8864128402458572	5887955342.715558
0.8875208562961645	5654118837.063253
0.8886302573665347	5615963902.4767275
0.8897410451882428	5678609649.342496
0.8908532214947281	5749182398.947916
0.8919667880215966	5801826027.673771
0.8930817465066233	5816916570.273795
0.8941980986897567	5769994092.556542
0.8953158463131189	5722147609.521794
0.8964349911210102	5734486885.900613
0.8975555348599115	5782738205.8221445
0.8986774792784863	5834503290.589759
0.8998008261275845	5860542899.510786
0.9009255771602438	5876035323.708662
0.9020517341316941	5885946443.18569
0.9031792987993587	5904907387.434225
0.9043082729228579	5959816327.213156
0.9054386582640114	6010265895.532727
0.9065704565868414	6041290184.722731
0.907703669657575	6056661471.750344
0.908838299244647	6026814842.850522
0.9099743471187027	5994035018.1349
0.9111118150526011	6033113511.261029
0.9122507048214169	6117993980.638081
0.9133910182024435	6176565346.071271
0.9145327569751966	6202702813.833873
0.9156759229214156	6220997871.64682
0.9168205178250673	6231840157.281131
0.9179665434723485	6247714418.941545
0.919114001651689	6267390567.338236
0.9202628941537536	6248399223.578019
0.9214132227714458	6191691529.327599
0.92256498929991	6143448041.686163
0.9237181955365349	6113735254.788523
0.9248728432809555	6089136025.388525
0.9260289343350568	6078912048.380825
0.9271864705029755	6085139088.675541
0.9283454535911042	6061541280.360757
0.9295058854080931	6016415846.29327
0.9306677677648533	6009383124.840688
0.9318311024745591	6027195358.716196
0.9329958913526524	6040174697.09432
0.9341621362168431	6039807935.290189
0.9353298388871142	6023460226.405442
0.936499001185723	6013623122.908033
0.9376696249372052	6024713076.311799
0.9388417119683766	6039830190.199077
0.9400152641083371	6038658807.3446245
0.9411902831884725	6020403572.835118
0.942366771042458	6014867932.027845
0.9435447295062611	6015963755.964686
0.9447241604181439	6002857741.691481
0.9459050656186665	6018428711.157576
0.9470874469506899	6062222861.67032
0.9482713062593783	6091155932.272149
0.9494566453922024	6097780248.191023
0.9506434661989427	6087492238.998549
0.9518317705316914	6076269323.1121
0.9530215602448558	6055020850.301039
0.9542128371951619	6004961876.903683
0.9554056032416559	5995777171.814401
0.9565998602457079	6046821837.593133
0.957795610071015	6078253145.853469
0.9589928545836038	6058610418.500218
0.9601915956518332	6012652541.431389
0.961391835146398	6032186102.982806
0.9625935749403309	6040993489.963638
0.9637968169090064	5906321735.047833
0.9650015629301427	5842999787.148692
0.9662078148838052	5914708795.264818
0.9674155746524099	5899079467.768706
0.9686248441207255	5877212069.58544
0.9698356251758764	5914580566.053336
0.9710479197073462	5900149742.344858
0.9722617296069803	5850547211.841717
0.9734770567689891	5799675804.491727
0.9746939030899503	5806368941.962413
0.9759122704688127	5886150237.605637
