#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4743193143.773437
0.7008749999999999	7087952457.281214
0.70175109375	8392124600.409946
0.7026282826171873	8602127819.870224
0.7035065679704589	8803983268.43614
0.7043859511804219	8998743942.783587
0.7052664336193974	8825986901.768448
0.7061480166614217	8356429772.107703
0.7070307016822485	8195122256.161038
0.7079144900593511	8222927862.590045
0.7087993831719255	7932414642.7264595
0.7096853824008903	7590396123.192246
0.7105724891288914	7620560296.177395
0.7114607047403024	7773573809.83015
0.7123500306212278	7549627595.076423
0.7132404681595043	7047168509.3261175
0.7141320187447037	6841582838.090054
0.7150246837681346	6965680750.656339
0.7159184646228446	7180034831.65801
0.7168133627036232	7391265907.051104
0.7177093794070027	7568174614.843858
0.7186065161312616	7728651775.509221
0.7195047742764256	7762370917.017752
0.7204041552442711	7650705676.306383
0.7213046604383263	7687209548.0278635
0.7222062912638743	7947871312.187265
0.723109049127954	8169439567.651071
0.7240129354393641	8272734500.804957
0.7249179516086632	8359341302.794754
0.725824099048174	8524461158.031797
0.7267313791719842	8697227532.44709
0.7276397933959492	8784131993.026876
0.728549343137694	8857842102.377253
0.7294600298166162	8962912119.350035
0.730371854853887	9056322178.6027
0.7312848196724542	9107664586.23705
0.7321989256970448	9076996810.726559
0.7331141743541661	9086005259.56936
0.7340305670721088	9228696840.195175
0.7349481052809489	9311970268.449207
0.7358667904125501	9300135891.72276
0.7367866239005658	9366478004.085457
0.7377076071804415	9488045757.312769
0.738629741689417	9536385210.524752
0.7395530288665286	9526887102.16945
0.7404774701526119	9533387345.22216
0.7414030669903027	9565723568.151081
0.7423298208240404	9600434627.068531
0.7432577331000705	9625505991.82817
0.7441868052664457	9625189907.29352
0.7451170387730286	9612917214.55773
0.7460484350714948	9608230868.405832
0.7469809956153342	9632506593.278887
0.7479147218598534	9678262014.459902
0.7488496152621781	9676539431.804733
0.7497856772812559	9649341671.47284
0.7507229093778575	9658140717.578203
0.7516613130145797	9684984838.497644
0.7526008896558479	9711631323.313581
0.7535416407679177	9731390869.850033
0.7544835678188776	9746768168.191767
0.7554266722786511	9753464953.19573
0.7563709556189995	9745377881.607624
0.7573164193135232	9732116144.448605
0.758263064837665	9674346318.466429
0.7592108936687122	9562303264.176397
0.760159907285798	9491517723.916798
0.7611101071699052	9482615886.001146
0.7620614948038675	9464247576.182175
0.7630140716723723	9396437603.531366
0.7639678392619629	9330582687.971994
0.7649227990610402	9299189796.92868
0.7658789525598665	9153745810.489464
0.7668363012505663	8920169351.947155
0.7677948466271296	8874844506.505642
0.7687545901854135	8939976912.620272
0.7697155334231451	8899054780.553774
0.7706776778399241	8871526126.671381
0.771641024937224	8937901021.46654
0.7726055762183955	9030001470.088419
0.7735713331886686	9095787303.69023
0.7745382973551542	9047135580.420053
0.7755064702268482	8949039655.60502
0.7764758533146318	8960450051.604485
0.7774464481312751	9018945127.88051
0.7784182561914391	9024991396.489752
0.7793912790116784	9038298231.574688
0.780365518110443	9109687433.455156
0.781340975008081	9181638107.181757
0.782317651226841	9177529259.89903
0.7832955482908746	9118190877.447746
0.7842746677262382	9112270586.86507
0.7852550110608959	9160221239.000326
0.7862365798247221	9200142036.259493
0.7872193755495029	9238775142.073734
0.7882033997689398	9287378659.314787
0.7891886540186509	9331575004.216873
0.7901751398361742	9335403774.893143
0.7911628587609694	9295925912.614834
0.7921518123344207	9291745986.210747
0.7931420020998386	9322987790.915375
0.7941334296024635	9321825767.340532
0.7951260963894664	9337477547.83354
0.7961200040099533	9406758819.642881
0.7971151540149657	9456273316.034489
0.7981115479574844	9458303099.793283
0.7991091873924312	9449737334.612999
0.8001080738766717	9454742736.849167
0.8011082089690176	9486273789.994509
0.8021095942302288	9509761818.418707
0.8031122312230166	9516214937.605396
0.8041161215120453	9522667737.523764
0.8051212666639354	9527885684.127892
0.8061276682472652	9544169094.284422
0.8071353278325744	9542334475.55721
0.808144246992365	9542728005.639141
0.8091544273011054	9571590773.663624
0.8101658703352317	9594475391.741154
0.8111785776731507	9603340409.205683
0.8121925508952421	9611070550.781082
0.8132077915838613	9626357348.820135
0.8142243013233411	9637494824.303513
0.8152420816999951	9638304567.573278
0.8162611343021202	9631268641.594664
0.8172814607199979	9555324835.93116
0.8183030625458978	9305738098.466711
0.8193259413740802	9074659016.213526
0.8203500988007977	9172818410.406227
0.8213755364242987	9404971191.957718
0.8224022558448291	9495596679.25782
0.8234302586646352	9518156287.515175
0.8244595464879658	9534704972.726398
0.8254901209210758	9540859605.993835
0.8265219835722272	9546503393.109638
0.8275551360516924	9533186493.99286
0.8285895799717569	9495266415.876272
0.8296253169467216	9459227050.956213
0.830662348592905	9438963694.585451
0.8317006765286461	9399860642.62509
0.8327403023743069	9320818492.446287
0.8337812277522748	9318973120.177162
0.834823454286965	9373750393.960024
0.8358669836048238	9355554705.164328
0.8369118173343297	9294595916.404501
0.8379579571059977	9168391499.584724
0.8390054045523802	9072016994.205568
0.8400541613080706	9165368521.033281
0.8411042290097056	9264257596.926666
0.8421556092959678	9193553494.484903
0.8432083038075878	9024293171.949516
0.8442623141873472	8988226424.977592
0.8453176420800813	9095492102.608297
0.8463742891326813	9102000199.54935
0.8474322569940972	9078448178.50222
0.8484915473153398	9089659477.399868
0.8495521617494839	8968095960.96461
0.8506141019516709	8873084603.756136
0.8516773695791103	8953778069.176075
0.8527419662910842	8971576331.001595
0.853807893748948	8682063821.480848
0.8548751536161342	8533291388.487068
0.8559437475581545	8893072380.853382
0.857013677242602	9182869067.888885
0.8580849443391553	9213404683.579952
0.8591575505195791	9226317651.220043
0.8602314974577286	9232976905.281572
0.8613067868295508	9218188618.164564
0.8623834203130877	9224404245.794281
0.8634613995884791	9251383428.01877
0.8645407263379646	9205204285.914316
0.8656214022458871	8925497358.216906
0.8667034289986943	8673417648.417997
0.8677868082849427	8787451366.798437
0.8688715417952989	8932940750.604208
0.869957631222543	9036148374.251547
0.8710450782615712	9185061373.524729
0.872133884609398	9233587426.652922
0.8732240519651597	9228649949.958063
0.8743155820301162	9224343735.35196
0.8754084765076539	9217744313.545034
0.8765027371032884	9202454003.6914
0.8775983655246675	9209021832.30511
0.8786953634815732	9228379452.608969
0.8797937326859253	9150489966.30318
0.8808934748517826	9006322765.172695
0.8819945916953473	8995801225.03309
