#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3900010013.6112156
0.7008749999999999	5869002793.508489
0.70175109375	7056540432.161959
0.7026282826171873	7358382352.566822
0.7035065679704589	7667069136.097925
0.7043859511804219	8013680594.446225
0.7052664336193974	7788269161.420275
0.7061480166614217	6995517235.845945
0.7070307016822485	6696691813.428095
0.7079144900593511	6784031851.710763
0.7087993831719255	6392592526.176164
0.7096853824008903	5891288532.083936
0.7105724891288914	5929779985.375501
0.7114607047403024	6181700277.669544
0.7123500306212278	5925136780.447757
0.7132404681595043	5238662287.096493
0.7141320187447037	4960691864.0481825
0.7150246837681346	5147525689.385461
0.7159184646228446	5345472253.212873
0.7168133627036232	5507118133.87047
0.7177093794070027	5706516906.0203085
0.7186065161312616	5897117633.281426
0.7195047742764256	5907288729.409799
0.7204041552442711	5718564427.302116
0.7213046604383263	5704888361.047415
0.7222062912638743	6009961029.787999
0.723109049127954	6309850242.189326
0.7240129354393641	6487978170.74186
0.7249179516086632	6673666545.168251
0.725824099048174	6960980554.213319
0.7267313791719842	7227700585.195903
0.7276397933959492	7344435864.342648
0.728549343137694	7474581712.6332445
0.7294600298166162	7704341647.32756
0.730371854853887	7927972891.335123
0.7312848196724542	8086951147.285014
0.7321989256970448	8133030803.00352
0.7331141743541661	8249861998.077724
0.7340305670721088	8565186744.81569
0.7349481052809489	8755956203.219984
0.7358667904125501	8747431327.953093
0.7367866239005658	8926636121.954563
0.7377076071804415	9258875868.053802
0.738629741689417	9385264585.236647
0.7395530288665286	9394442397.65415
0.7404774701526119	9466470315.178785
0.7414030669903027	9532488437.728016
0.7423298208240404	9602033575.728823
0.7432577331000705	9723180531.410755
0.7441868052664457	9769263817.056162
0.7451170387730286	9737578359.61177
0.7460484350714948	9779209268.924454
0.7469809956153342	9901902001.193916
0.7479147218598534	10019643710.517166
0.7488496152621781	9998457169.30458
0.7497856772812559	9925853611.756096
0.7507229093778575	9985032343.7039
0.7516613130145797	10083012487.763123
0.7526008896558479	10140824987.888714
0.7535416407679177	10187759051.610369
0.7544835678188776	10237949753.238342
0.7554266722786511	10247496962.957172
0.7563709556189995	10208773859.851702
0.7573164193135232	10162689681.24076
0.758263064837665	9979018127.234919
0.7592108936687122	9575615113.31934
0.760159907285798	9286196852.88114
0.7611101071699052	9250845947.456713
0.7620614948038675	9203816641.95639
0.7630140716723723	9004724275.426317
0.7639678392619629	8825851629.181799
0.7649227990610402	8755984582.208366
0.7658789525598665	8430508533.557926
0.7668363012505663	7863367606.338331
0.7677948466271296	7630873567.492501
0.7687545901854135	7719129429.29142
0.7697155334231451	7716658068.914435
0.7706776778399241	7674855915.2401905
0.771641024937224	7744903194.341748
0.7726055762183955	7930811657.466019
0.7735713331886686	8112639739.675856
0.7745382973551542	7990726682.24957
0.7755064702268482	7717036926.023896
0.7764758533146318	7724862778.538354
0.7774464481312751	7850966229.102222
0.7784182561914391	7825688773.242999
0.7793912790116784	7822632300.555276
0.780365518110443	8003559328.818786
0.781340975008081	8214343841.526892
0.782317651226841	8194725277.98968
0.7832955482908746	7979039993.691913
0.7842746677262382	7933690319.774848
0.7852550110608959	8103283224.533516
0.7862365798247221	8249633873.433191
0.7872193755495029	8367228979.603379
0.7882033997689398	8508333289.297245
0.7891886540186509	8633088598.843046
0.7901751398361742	8645840009.50569
0.7911628587609694	8536388261.764446
0.7921518123344207	8512898772.9283285
0.7931420020998386	8605949884.74513
0.7941334296024635	8653816212.478033
0.7951260963894664	8734602440.903803
0.7961200040099533	8931673361.267763
0.7971151540149657	9092033612.208391
0.7981115479574844	9123202913.930914
0.7991091873924312	9092191869.926067
0.8001080738766717	9115878115.741821
0.8011082089690176	9250347209.13714
0.8021095942302288	9353243063.786543
0.8031122312230166	9391598618.568834
0.8041161215120453	9463169388.674767
0.8051212666639354	9550432131.405771
0.8061276682472652	9620274767.04768
0.8071353278325744	9622903872.713972
0.808144246992365	9638582371.05145
0.8091544273011054	9708576658.527914
0.8101658703352317	9778040171.738848
0.8111785776731507	9869638295.43264
0.8121925508952421	9964566089.158587
0.8132077915838613	10042909503.83795
0.8142243013233411	10093195206.205112
0.8152420816999951	10108871067.592096
0.8162611343021202	10104270740.96953
0.8172814607199979	9955064484.111084
0.8183030625458978	9435985190.165833
0.8193259413740802	8940741495.07516
0.8203500988007977	9053712637.795397
0.8213755364242987	9439917618.888697
0.8224022558448291	9657350665.46126
0.8234302586646352	9769945184.46904
0.8244595464879658	9821843481.925127
0.8254901209210758	9819010063.517029
0.8265219835722272	9831755006.750992
0.8275551360516924	9805953909.857962
0.8285895799717569	9676435217.989828
0.8296253169467216	9529935211.834309
0.830662348592905	9437810202.832825
0.8317006765286461	9402501170.375193
0.8327403023743069	9340839734.558222
0.8337812277522748	9296431279.67476
0.834823454286965	9288773322.507866
0.8358669836048238	9250638416.004467
0.8369118173343297	9208821829.28922
0.8379579571059977	9055578905.265568
0.8390054045523802	8923462786.77363
0.8400541613080706	9077462436.294905
0.8411042290097056	9225380035.121302
0.8421556092959678	9062303244.174973
0.8432083038075878	8730279457.080788
0.8442623141873472	8559935655.352602
0.8453176420800813	8580675499.104402
0.8463742891326813	8543290232.1353245
0.8474322569940972	8538319426.876677
0.8484915473153398	8601973534.713886
0.8495521617494839	8464552934.6117525
0.8506141019516709	8313051331.094324
0.8516773695791103	8381660214.2571945
0.8527419662910842	8426493332.295935
0.853807893748948	8160749098.647313
0.8548751536161342	8052397169.821654
0.8559437475581545	8509713108.154048
0.857013677242602	8873890874.248648
0.8580849443391553	8935898454.424545
0.8591575505195791	8991987811.777363
0.8602314974577286	9045464023.048834
0.8613067868295508	9079636203.751114
0.8623834203130877	9148755302.820068
0.8634613995884791	9222743666.943274
0.8645407263379646	9174403916.111351
0.8656214022458871	8831600165.627079
0.8667034289986943	8537787385.309961
0.8677868082849427	8693259544.502127
0.8688715417952989	8887129567.030197
0.869957631222543	9059515962.299658
0.8710450782615712	9284088786.234636
0.872133884609398	9357419806.12592
0.8732240519651597	9366037601.310232
0.8743155820301162	9400902813.255835
0.8754084765076539	9452088527.322742
0.8765027371032884	9430458317.56932
0.8775983655246675	9410459978.90297
0.8786953634815732	9493256892.93603
0.8797937326859253	9448400329.704536
0.8808934748517826	9268292954.054586
0.8819945916953473	9286839520.004786
0.8830970849349664	9429682329.4795
0.8842009562911352	9540783823.301258
0.8853062074864991	9518689892.451347
0.8864128402458572	9182400700.635435
0.8875208562961645	8844332931.524673
