#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4243406691.1399817
0.7008749999999999	6353150910.166409
0.70175109375	7549508173.831884
0.7026282826171873	7777296889.321919
0.7035065679704589	8019642686.583276
0.7043859511804219	8292632156.556164
0.7052664336193974	8194911176.294481
0.7061480166614217	7746940038.406264
0.7070307016822485	7587580313.119763
0.7079144900593511	7625513415.260868
0.7087993831719255	7348985277.319207
0.7096853824008903	7017516423.786502
0.7105724891288914	7047629167.761399
0.7114607047403024	7198905023.2294655
0.7123500306212278	6987130796.741727
0.7132404681595043	6497471364.002275
0.7141320187447037	6281608215.686194
0.7150246837681346	6385351397.7720375
0.7159184646228446	6590864185.024548
0.7168133627036232	6797126150.338154
0.7177093794070027	6963465090.124814
0.7186065161312616	7108077184.856638
0.7195047742764256	7123644967.382538
0.7204041552442711	6995702026.011113
0.7213046604383263	7019952673.921894
0.7222062912638743	7282126791.480478
0.723109049127954	7508701742.026344
0.7240129354393641	7604084483.5663
0.7249179516086632	7680192398.738537
0.725824099048174	7850618789.53814
0.7267313791719842	8037032091.084269
0.7276397933959492	8128194396.473209
0.728549343137694	8208726226.925006
0.7294600298166162	8325129740.99984
0.730371854853887	8423104030.483371
0.7312848196724542	8470811880.567568
0.7321989256970448	8425548726.547588
0.7331141743541661	8433167050.134184
0.7340305670721088	8601035732.499428
0.7349481052809489	8702789669.517284
0.7358667904125501	8690611441.76215
0.7367866239005658	8767034839.42913
0.7377076071804415	8913392146.900576
0.738629741689417	8972883986.5294
0.7395530288665286	8967692899.355164
0.7404774701526119	8986001555.634222
0.7414030669903027	9021871721.003609
0.7423298208240404	9052169304.236498
0.7432577331000705	9077885215.451488
0.7441868052664457	9075528398.203512
0.7451170387730286	9059437384.088024
0.7460484350714948	9070144649.39032
0.7469809956153342	9111729733.737171
0.7479147218598534	9157608745.866072
0.7488496152621781	9147166590.928663
0.7497856772812559	9118417407.47601
0.7507229093778575	9145362996.101492
0.7516613130145797	9185824160.412306
0.7526008896558479	9209488830.272112
0.7535416407679177	9226177955.595888
0.7544835678188776	9246894150.726456
0.7554266722786511	9258516517.281364
0.7563709556189995	9248487571.596706
0.7573164193135232	9233468115.722097
0.758263064837665	9173770286.099144
0.7592108936687122	9049444266.038097
0.760159907285798	8964162684.179607
0.7611101071699052	8950782887.33039
0.7620614948038675	8935043506.235937
0.7630140716723723	8865628739.534971
0.7639678392619629	8790820184.852543
0.7649227990610402	8747833644.538658
0.7658789525598665	8589204251.204682
0.7668363012505663	8350152030.1308155
0.7677948466271296	8301456170.262683
0.7687545901854135	8364872501.873177
0.7697155334231451	8330003607.595694
0.7706776778399241	8303024651.06862
0.771641024937224	8365376684.402321
0.7726055762183955	8460511169.414142
0.7735713331886686	8531239556.67599
0.7745382973551542	8476267905.250029
0.7755064702268482	8365927706.119124
0.7764758533146318	8374230883.5391245
0.7774464481312751	8436555785.606506
0.7784182561914391	8443279452.115922
0.7793912790116784	8455332143.334875
0.780365518110443	8532388142.301531
0.781340975008081	8614423766.587322
0.782317651226841	8612454554.191845
0.7832955482908746	8545041902.578178
0.7842746677262382	8534031575.353648
0.7852550110608959	8588083257.18122
0.7862365798247221	8638947624.304998
0.7872193755495029	8688198380.036749
0.7882033997689398	8743726238.951624
0.7891886540186509	8792970028.322182
0.7901751398361742	8801934601.521017
0.7911628587609694	8765714183.591324
0.7921518123344207	8764631275.93647
0.7931420020998386	8801000408.42461
0.7941334296024635	8803982183.491453
0.7951260963894664	8820388470.408327
0.7961200040099533	8897398793.839611
0.7971151540149657	8954945406.620176
0.7981115479574844	8957587006.011593
0.7991091873924312	8955013409.466572
0.8001080738766717	8970340410.063578
0.8011082089690176	9008271828.311909
0.8021095942302288	9029641134.398893
0.8031122312230166	9035499086.842794
0.8041161215120453	9053428639.450537
0.8051212666639354	9069740290.41724
0.8061276682472652	9084198940.223053
0.8071353278325744	9076403502.901466
0.808144246992365	9081602083.53152
0.8091544273011054	9117348551.16763
0.8101658703352317	9142968206.189682
0.8111785776731507	9157511418.942783
0.8121925508952421	9170618141.01202
0.8132077915838613	9188739756.486423
0.8142243013233411	9203165895.421621
0.8152420816999951	9205983889.730242
0.8162611343021202	9198937668.675047
0.8172814607199979	9123460920.93161
0.8183030625458978	8874882269.720135
0.8193259413740802	8644161954.675184
0.8203500988007977	8735217150.66426
0.8213755364242987	8957656014.76683
0.8224022558448291	9051636084.008415
0.8234302586646352	9081888378.410728
0.8244595464879658	9099477933.67178
0.8254901209210758	9102404879.811665
0.8265219835722272	9106826812.131275
0.8275551360516924	9095807454.186659
0.8285895799717569	9056892811.106043
0.8296253169467216	9014568850.94368
0.830662348592905	8985590095.723085
0.8317006765286461	8952634223.931557
0.8327403023743069	8890187075.508724
0.8337812277522748	8879124009.822199
0.834823454286965	8908006812.8963
0.8358669836048238	8876009497.703009
0.8369118173343297	8812330341.622227
0.8379579571059977	8686370927.342154
0.8390054045523802	8599607803.442066
0.8400541613080706	8702327857.219793
0.8411042290097056	8790176570.556158
0.8421556092959678	8694111624.63775
0.8432083038075878	8502928894.064943
0.8442623141873472	8471348135.098883
0.8453176420800813	8601763034.388796
0.8463742891326813	8625002909.53471
0.8474322569940972	8611081046.103773
0.8484915473153398	8624892795.936384
0.8495521617494839	8497933476.208593
0.8506141019516709	8402012866.373895
0.8516773695791103	8481989941.729442
0.8527419662910842	8496482915.787187
0.853807893748948	8209248806.186916
0.8548751536161342	8063997108.138053
0.8559437475581545	8430962046.197955
0.857013677242602	8730346593.160616
0.8580849443391553	8767680102.080519
0.8591575505195791	8786114379.338434
0.8602314974577286	8798782262.50873
0.8613067868295508	8792312368.504133
0.8623834203130877	8803924614.638418
0.8634613995884791	8832081310.708761
0.8645407263379646	8786401667.452806
0.8656214022458871	8505138283.412102
0.8667034289986943	8250147823.902932
0.8677868082849427	8366785506.9355545
0.8688715417952989	8530835269.820929
0.869957631222543	8648992460.019388
0.8710450782615712	8793985497.210466
0.872133884609398	8834098404.332766
0.8732240519651597	8822062489.523275
0.8743155820301162	8821847715.45542
0.8754084765076539	8829013409.023174
0.8765027371032884	8814045208.837688
0.8775983655246675	8812810438.075527
0.8786953634815732	8837754642.335173
0.8797937326859253	8766552633.50342
0.8808934748517826	8622944150.587145
0.8819945916953473	8626001318.224634
0.8830970849349664	8724043651.519957
0.8842009562911352	8796775042.663849
0.8853062074864991	8811880934.380985
0.8864128402458572	8710871127.132427
0.8875208562961645	8604453306.082373
0.8886302573665347	8586952079.202667
0.8897410451882428	8610348951.08866
0.8908532214947281	8631824388.721235
0.8919667880215966	8641783677.11176
0.8930817465066233	8640236277.18345
0.8941980986897567	8620442951.255993
0.8953158463131189	8600294560.789762
0.8964349911210102	8601808543.945677
0.8975555348599115	8610873025.472876
0.8986774792784863	8611138774.556534
0.8998008261275845	8585087533.856142
0.9009255771602438	8566464769.705256
0.9020517341316941	8577601604.992631
0.9031792987993587	8604808316.074781
0.9043082729228579	8645854153.422615
0.9054386582640114	8670792547.455236
0.9065704565868414	8676102728.81074
0.907703669657575	8661796331.280865
0.908838299244647	8605071485.744192
0.9099743471187027	8570168371.204155
0.9111118150526011	8606960288.672329
0.9122507048214169	8660987433.755306
0.9133910182024435	8689775589.07282
0.9145327569751966	8697186416.079596
0.9156759229214156	8697632475.322605
0.9168205178250673	8693046179.983538
0.9179665434723485	8693208895.182657
0.919114001651689	8698834548.91335
0.9202628941537536	8685084252.869963
0.9214132227714458	8654335939.72028
0.92256498929991	8630937619.876915
0.9237181955365349	8610642218.223211
0.9248728432809555	8572572817.20609
0.9260289343350568	8543824974.593131
0.9271864705029755	8553611655.875374
0.9283454535911042	8544662262.736158
0.9295058854080931	8512890592.741066
0.9306677677648533	8516660430.69555
0.9318311024745591	8531394292.695404
0.9329958913526524	8530358373.656004
0.9341621362168431	8521763688.403123
0.9353298388871142	8504357212.041939
0.936499001185723	8490920837.175544
0.9376696249372052	8492443052.011163
0.9388417119683766	8493611008.069179
0.9400152641083371	8476566816.680564
0.9411902831884725	8441101251.693871
0.942366771042458	8425353055.273154
0.9435447295062611	8425768449.511896
0.9447241604181439	8410809203.053975
0.9459050656186665	8419789948.523343
0.9470874469506899	8448279102.439255
0.9482713062593783	8457447435.622314
0.9494566453922024	8452170633.603988
0.9506434661989427	8438922037.856366
0.9518317705316914	8426570110.053301
0.9530215602448558	8405384368.131012
0.9542128371951619	8353868194.261819
0.9554056032416559	8329303673.020667
0.9565998602457079	8355342686.136539
0.957795610071015	8367965689.57151
0.9589928545836038	8344445907.452794
0.9601915956518332	8302551863.402276
0.961391835146398	8313263575.337569
0.9625935749403309	8304707613.297094
0.9637968169090064	8164134344.934526
0.9650015629301427	8088557930.175287
0.9662078148838052	8136774449.440755
0.9674155746524099	8112989726.6917515
0.9686248441207255	8090315450.608282
0.9698356251758764	8124714075.454928
0.9710479197073462	8116168451.364009
0.9722617296069803	8085316507.4277115
0.9734770567689891	8054428138.915534
0.9746939030899503	8064828077.062582
0.9759122704688127	8130847578.192905
0.9771321608068987	8117743620.528333
0.9783535760079072	8018129012.53778
0.9795765179779171	8037483783.258546
0.9808009886253894	8147762298.03867
0.9820269898611712	8177428691.963547
0.9832545235984976	8154106064.205523
0.9844835917529957	8157731709.315964
0.985714196242687	8176448265.064524
0.9869463389879902	8178522516.991867
0.9881800219117253	8167608445.760153
0.989415246939115	8116187738.279624
0.9906520159977886	8013211464.481892
0.9918903310177859	7939702024.402364
0.9931301939315581	7949339743.903854
0.9943716066739725	7995497040.196331
0.995614571182315	8023086835.04477
0.996859089396293	8020673609.742644
0.9981051632580382	8001118084.203306
0.9993527947121108	7979749791.745242
1.0006019857055009	7968998342.922324
1.0018527381876328	7976338092.890645
1.0031050541103672	7976802813.704864
1.0043589354280051	7943050882.352403
1.0056143840972902	7894218894.368275
1.0068714020774117	7892643258.783073
1.0081299913300084	7935471387.790768
1.009390153819171	7957046147.013399
1.0106518915114449	7951428030.723475
1.011915206375834	7934687185.507336
1.013180100383804	7912086148.03009
1.0144465755092837	7877637031.471953
1.0157146337286702	7853477382.918671
1.016984277020831	7857403449.465348
1.0182555073671071	7856539017.953
1.0195283267513158	7841763088.66867
1.020802737159755	7830425352.235274
1.0220787405812046	7831088803.994765
1.0233563390069311	7846808455.784527
1.0246355344306899	7847072601.758904
1.025916328848728	7805203863.468208
1.027198724259789	7766858954.800467
1.0284827226651139	7760043868.566533
1.0297683260684452	7769746238.580047
1.0310555364760305	7783432370.575325
1.0323443558966257	7768037704.003308
1.0336347863414963	7686298236.01668
1.0349268298244232	7628382991.221062
1.0362204883617037	7694252813.749127
1.0375157639721557	7752161155.488079
1.0388126586771211	7714069314.026906
1.0401111745004674	7673719239.180814
1.041411313468593	7684317800.403704
1.0427130776104288	7699975453.960546
1.0440164689574416	7711245229.9815035
1.0453214895436385	7721876806.274524
1.046628141405568	7701526272.303892
1.0479364265823248	7673846279.400937
1.0492463471155529	7647405889.029366
1.0505579050494471	7626271069.656312
1.051871102430759	7630703252.244125
1.0531859413087974	7650290254.761619
1.0545024237354332	7658244831.716481
1.0558205517651027	7645305799.637855
1.0571403274548088	7614226253.202864
1.0584617528641274	7575740817.136234
1.0597848300552075	7566901019.039055
1.0611095610927765	7578873653.654173
1.0624359480441425	7590235007.294397
1.0637639929791975	7591204653.637524
1.0650936979704217	7555031011.670094
1.0664250650928846	7508354518.399828
1.0677580964242506	7497662087.672368
1.069092794044781	7507258314.856985
1.0704291600373368	7506206798.864587
1.0717671964873836	7482062074.571123
1.0731069054829927	7448771765.14073
1.0744482891148466	7457453629.944383
1.0757913494762399	7483182695.823852
1.0771360886630854	7479673821.274789
1.078482508773914	7458208132.602037
1.0798306119098815	7410331943.380358
1.081180400174769	7353547209.703787
1.0825318756749873	7362925095.238825
1.0838850405195808	7407720324.906033
1.0852398968202304	7414893827.253272
1.0865964466912557	7394926860.855149
1.0879546922496197	7376888362.439569
1.0893146356149317	7375461139.751766
1.0906762789094504	7369756931.824136
1.0920396242580872	7357350273.118823
1.0934046737884098	7357072919.676899
1.0947714296306452	7342823614.639781
1.0961398939176834	7298084413.903626
1.0975100687850805	7275644424.017254
1.098881956371062	7291283677.971552
1.1002555588165257	7299389710.42067
1.1016308782650464	7283680286.347956
1.1030079168628775	7258579294.612986
1.104386676758956	7234408381.203052
1.1057671601049048	7217542455.590398
1.1071493690550358	7208571536.00308
1.1085333057663547	7202951713.9379225
1.1099189723985625	7193166730.535759
1.1113063711140607	7177236882.408965
1.1126955040779534	7166197136.406527
1.1140863734580506	7161113385.855482
1.1154789814248731	7147078527.05964
1.1168733301516542	7134065917.653626
1.1182694218143439	7129576002.980409
1.1196672585916116	7115144280.5719385
1.1210668426648513	7103191504.073322
1.122468176218182	7099848687.406968
1.123871261438455	7064477858.874009
1.125276100515253	6995680417.564148
1.126682695640897	6992349035.832537
1.128091049010448	7034775819.609406
1.129501162821711	7031136360.4964075
1.1309130392752382	7020151313.897735
1.1323266805743324	7022240158.925675
1.13374208892505	7012823143.034676
1.1351592665362065	7000096876.900026
1.1365782156193767	6963310011.312092
1.1379989383889009	6873877246.696625
1.139421437061887	6803949748.868817
1.1408457138582142	6800889696.015419
1.142271771000537	6851083588.756558
1.1436996107142876	6895149514.52024
1.1451292352276803	6908023367.0570545
1.146560646771715	6910687697.788211
1.1479938475801796	6897475180.745279
1.1494288398896548	6894334941.603069
1.150865625939517	6896258395.452622
1.1523042079719412	6888808672.565873
1.1537445882319062	6878002698.88504
1.155186768967196	6866280019.849084
1.156630752428405	6852306968.302082
1.1580765408689404	6829678540.519111
1.1595241365450264	6784151254.295437
1.1609735417157079	6740011786.70295
1.1624247586428524	6744371725.595993
1.163877789591156	6756233662.357323
1.165332636828145	6761892334.3610115
1.16678930262418	6767821368.379359
1.1682477892524603	6731784857.203166
1.1697080989890258	6702106114.424681
1.1711702341127619	6722499996.994283
1.1726341969054028	6738181244.133096
1.1740999896515347	6728160501.004719
1.1755676146385992	6701407764.049924
1.1770370741568972	6638265477.11902
1.1785083704995933	6594012782.685351
