#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7919853775.427428
0.7008749999999999	11771061252.447786
0.70175109375	13800858297.796875
0.7026282826171873	13972172856.495255
0.7035065679704589	14072315092.545536
0.7043859511804219	14181639878.660206
0.7052664336193974	14145468698.742924
0.7061480166614217	13975036842.474972
0.7070307016822485	13914306556.274712
0.7079144900593511	13923233629.524164
0.7087993831719255	13810859723.577738
0.7096853824008903	13697390907.827545
0.7105724891288914	13707668364.654333
0.7114607047403024	13728968510.643429
0.7123500306212278	13619584864.523909
0.7132404681595043	13400665120.579828
0.7141320187447037	13211529639.783587
0.7150246837681346	13138508499.948822
0.7159184646228446	13302789755.837307
0.7168133627036232	13528884407.943657
0.7177093794070027	13605666336.76702
0.7186065161312616	13603288361.249609
0.7195047742764256	13565405282.80431
0.7204041552442711	13480655795.897623
0.7213046604383263	13499044690.69815
0.7222062912638743	13698158629.871033
0.723109049127954	13852345967.176636
0.7240129354393641	13860024119.432653
0.7249179516086632	13814166749.090591
0.725824099048174	13862939559.058384
0.7267313791719842	13974296513.977123
0.7276397933959492	14023570929.504993
0.728549343137694	14033480143.798317
0.7294600298166162	14057762753.73549
0.730371854853887	14088924527.518944
0.7312848196724542	14073940972.965614
0.7321989256970448	13964845263.588295
0.7331141743541661	13917280373.20727
0.7340305670721088	14031672935.795158
0.7349481052809489	14078651811.493263
0.7358667904125501	14015672204.567347
0.7367866239005658	14055277212.990742
0.7377076071804415	14164663189.260658
0.738629741689417	14168602542.685621
0.7395530288665286	14115126357.800861
0.7404774701526119	14100790114.47755
0.7414030669903027	14105658391.515839
0.7423298208240404	14125691985.891348
0.7432577331000705	14155696736.359833
0.7441868052664457	14139543701.578964
0.7451170387730286	14108297345.864304
0.7460484350714948	14107519305.612513
0.7469809956153342	14133727089.950521
0.7479147218598534	14171717528.939085
0.7488496152621781	14145534480.850204
0.7497856772812559	14089077867.458252
0.7507229093778575	14087594501.433258
0.7516613130145797	14114645232.900917
0.7526008896558479	14146802702.895935
0.7535416407679177	14172540177.568413
0.7544835678188776	14181072337.580614
0.7554266722786511	14171426394.297562
0.7563709556189995	14154608139.219324
0.7573164193135232	14139245251.225327
0.758263064837665	14097709720.328875
0.7592108936687122	14062062845.731007
0.760159907285798	14064212039.92559
0.7611101071699052	14046854369.470499
0.7620614948038675	14014335568.48287
0.7630140716723723	14014159636.003595
0.7639678392619629	14014418316.02074
0.7649227990610402	13949255037.039131
0.7658789525598665	13745281148.758743
0.7668363012505663	13604111722.34605
0.7677948466271296	13726994348.132673
0.7687545901854135	13821564289.729012
0.7697155334231451	13741816879.823677
0.7706776778399241	13713714334.106586
0.771641024937224	13764902858.124977
0.7726055762183955	13799403065.629864
0.7735713331886686	13816335926.06596
0.7745382973551542	13768053657.382952
0.7755064702268482	13726393614.691792
0.7764758533146318	13770994831.613127
0.7774464481312751	13794266983.543621
0.7784182561914391	13763814096.210693
0.7793912790116784	13754502121.994146
0.780365518110443	13782206973.135746
0.781340975008081	13803238757.791033
0.782317651226841	13783518113.097202
0.7832955482908746	13730113332.996952
0.7842746677262382	13717785341.793293
0.7852550110608959	13746575696.58496
0.7862365798247221	13764904158.540442
0.7872193755495029	13774414212.241936
0.7882033997689398	13775013059.575928
0.7891886540186509	13774699578.388138
0.7901751398361742	13760854990.702612
0.7911628587609694	13720558449.75148
0.7921518123344207	13700874946.123919
0.7931420020998386	13681194352.323057
0.7941334296024635	13622222038.923378
0.7951260963894664	13617537761.111223
0.7961200040099533	13690108313.163616
0.7971151540149657	13724487715.089054
0.7981115479574844	13703765492.942217
0.7991091873924312	13682659474.331533
0.8001080738766717	13668781759.877699
0.8011082089690176	13683918674.188875
0.8021095942302288	13688816585.073814
0.8031122312230166	13667182035.362406
0.8041161215120453	13643596392.319626
0.8051212666639354	13620345976.368706
0.8061276682472652	13625578579.063648
0.8071353278325744	13612894164.895449
0.808144246992365	13592525226.74498
0.8091544273011054	13603704958.632492
0.8101658703352317	13616451405.972929
0.8111785776731507	13624374889.873783
0.8121925508952421	13626358727.567371
0.8132077915838613	13625860607.999807
0.8142243013233411	13621774398.234707
0.8152420816999951	13611027072.843878
0.8162611343021202	13595898759.763842
0.8172814607199979	13527360541.176527
0.8183030625458978	13313917402.59021
0.8193259413740802	13110368304.389761
0.8203500988007977	13175251488.221918
0.8213755364242987	13341561270.373695
0.8224022558448291	13406277504.550339
0.8234302586646352	13436923397.800117
0.8244595464879658	13456532741.321455
0.8254901209210758	13464091165.729082
0.8265219835722272	13469694476.264423
0.8275551360516924	13461269459.789444
0.8285895799717569	13436657416.552084
0.8296253169467216	13402381161.013306
0.830662348592905	13365010054.275578
0.8317006765286461	13302359280.771568
0.8327403023743069	13197093835.233192
0.8337812277522748	13180629804.238388
0.834823454286965	13237177290.400034
0.8358669836048238	13223223738.878513
0.8369118173343297	13162143829.988443
0.8379579571059977	13018569073.237331
0.8390054045523802	12901295705.901955
0.8400541613080706	12999920948.880802
0.8411042290097056	13105987275.723398
0.8421556092959678	13027828970.11906
0.8432083038075878	12866397557.247112
0.8442623141873472	12871371661.761843
0.8453176420800813	13033320770.844082
0.8463742891326813	13057416049.115072
0.8474322569940972	13022129236.831768
0.8484915473153398	12985547824.56724
0.8495521617494839	12731647391.823853
0.8506141019516709	12585565267.014368
0.8516773695791103	12747215461.761316
0.8527419662910842	12734088050.610973
0.853807893748948	12172213183.03061
0.8548751536161342	11880194624.77336
0.8559437475581545	12473798384.833778
0.857013677242602	12962745843.68238
0.8580849443391553	13006480705.927807
0.8591575505195791	13006149816.919409
0.8602314974577286	12994279807.619627
0.8613067868295508	12950631239.49656
0.8623834203130877	12937414959.121777
0.8634613995884791	12957510354.602451
0.8645407263379646	12863653797.356861
0.8656214022458871	12387293311.94969
0.8667034289986943	11967724128.683826
0.8677868082849427	12194883700.6688
0.8688715417952989	12492268402.183771
0.869957631222543	12634759796.99265
0.8710450782615712	12798301792.39222
0.872133884609398	12835644913.06679
0.8732240519651597	12806292748.162228
0.8743155820301162	12785183825.594234
0.8754084765076539	12772648703.638266
0.8765027371032884	12745032994.744308
0.8775983655246675	12741078853.709736
0.8786953634815732	12747538900.233934
0.8797937326859253	12595083679.04602
0.8808934748517826	12350303737.4202
0.8819945916953473	12366182730.74267
0.8830970849349664	12530352284.020363
0.8842009562911352	12630903160.30636
0.8853062074864991	12691251975.329037
0.8864128402458572	12669252651.63424
0.8875208562961645	12632588329.386621
0.8886302573665347	12633432312.074074
0.8897410451882428	12634249328.496527
0.8908532214947281	12620486122.069557
0.8919667880215966	12596166791.344603
0.8930817465066233	12573119603.46229
0.8941980986897567	12556579044.653528
0.8953158463131189	12544336713.879787
0.8964349911210102	12535573557.647036
0.8975555348599115	12516237833.982197
0.8986774792784863	12478645390.645367
0.8998008261275845	12406641490.880613
0.9009255771602438	12355091074.98276
0.9020517341316941	12371020870.933655
0.9031792987993587	12410150533.044146
0.9043082729228579	12440955983.729877
0.9054386582640114	12445763489.705498
0.9065704565868414	12431081413.746107
0.907703669657575	12389757678.664335
0.908838299244647	12306084887.384048
0.9099743471187027	12270302612.079762
0.9111118150526011	12308251926.744837
0.9122507048214169	12338840134.193323
0.9133910182024435	12346713730.984241
0.9145327569751966	12339553678.752235
0.9156759229214156	12324288652.870764
0.9168205178250673	12306452557.439777
0.9179665434723485	12294205262.692152
0.919114001651689	12287761818.523153
0.9202628941537536	12266585706.89517
0.9214132227714458	12234998515.15385
0.92256498929991	12214612014.709425
0.9237181955365349	12190501060.05619
0.9248728432809555	12124474837.117296
0.9260289343350568	12069473790.82365
0.9271864705029755	12094441973.29328
0.9283454535911042	12107541756.290873
0.9295058854080931	12076649371.148415
0.9306677677648533	12076700703.486618
0.9318311024745591	12084379560.568348
0.9329958913526524	12073200409.26116
0.9341621362168431	12055212206.886702
0.9353298388871142	12027066192.686422
0.936499001185723	12002081577.333792
0.9376696249372052	11995610969.062153
0.9388417119683766	11989096796.929646
0.9400152641083371	11951888018.863382
0.9411902831884725	11876784316.302359
0.942366771042458	11840601010.801098
0.9435447295062611	11850756536.306541
0.9447241604181439	11843144230.247963
0.9459050656186665	11853694140.801981
0.9470874469506899	11875834359.904596
0.9482713062593783	11872380734.368893
0.9494566453922024	11856669387.091122
0.9506434661989427	11836505219.076069
0.9518317705316914	11817718767.08746
0.9530215602448558	11791638591.915045
0.9542128371951619	11739033279.14778
0.9554056032416559	11704941417.5675
0.9565998602457079	11709514160.63056
0.957795610071015	11704995267.793615
0.9589928545836038	11679112694.051718
0.9601915956518332	11640869497.686508
0.961391835146398	11640677800.72349
0.9625935749403309	11619834771.42162
0.9637968169090064	11488983976.48752
0.9650015629301427	11406728266.539536
0.9662078148838052	11425524114.39963
0.9674155746524099	11397499853.333858
0.9686248441207255	11376213091.227036
0.9698356251758764	11400617943.785315
0.9710479197073462	11390964789.27621
0.9722617296069803	11363456368.02687
0.9734770567689891	11331159412.247864
0.9746939030899503	11331417189.970562
0.9759122704688127	11379504802.932228
0.9771321608068987	11357582867.187096
0.9783535760079072	11258229976.682486
0.9795765179779171	11264836033.129892
0.9808009886253894	11358791686.388292
0.9820269898611712	11382720594.557848
0.9832545235984976	11356505426.43903
0.9844835917529957	11348819070.347467
0.985714196242687	11348898832.872946
0.9869463389879902	11335143158.080765
0.9881800219117253	11314414780.066345
0.989415246939115	11272094080.962872
0.9906520159977886	11200993689.598438
0.9918903310177859	11145710235.516157
0.9931301939315581	11137997739.60491
0.9943716066739725	11151282962.443012
0.995614571182315	11154165645.029816
0.996859089396293	11142552717.728085
0.9981051632580382	11121764514.322823
0.9993527947121108	11095722733.401407
1.0006019857055009	11074238114.419851
1.0018527381876328	11069286027.443981
1.0031050541103672	11063695777.649979
1.0043589354280051	11033235987.590881
1.0056143840972902	10985304963.139593
1.0068714020774117	10967743304.57979
1.0081299913300084	10989346463.603886
1.009390153819171	10998909195.501892
1.0106518915114449	10983717621.820251
1.011915206375834	10957276836.100145
1.013180100383804	10921306790.582352
1.0144465755092837	10868366027.406202
1.0157146337286702	10834201605.779408
1.016984277020831	10839943479.001963
1.0182555073671071	10837864098.098717
1.0195283267513158	10815062830.456242
1.020802737159755	10794493859.475351
1.0220787405812046	10786186056.77254
1.0233563390069311	10793230466.149946
1.0246355344306899	10790606681.847103
1.025916328848728	10752882257.610836
1.027198724259789	10713639484.167496
1.0284827226651139	10699008648.995235
1.0297683260684452	10695349730.329039
1.0310555364760305	10692834168.34728
1.0323443558966257	10666874121.206436
1.0336347863414963	10583024978.18649
1.0349268298244232	10523671908.560875
1.0362204883617037	10570596335.852036
1.0375157639721557	10606860271.170023
1.0388126586771211	10566445436.06668
1.0401111745004674	10525370037.941807
1.041411313468593	10525483064.354488
1.0427130776104288	10528710750.112938
1.0440164689574416	10527560477.27585
1.0453214895436385	10526499868.642048
1.046628141405568	10498789825.337788
1.0479364265823248	10467494578.50284
1.0492463471155529	10438063191.126194
1.0505579050494471	10409398979.305607
1.051871102430759	10400982375.651274
1.0531859413087974	10408887398.190575
1.0545024237354332	10411303812.55045
1.0558205517651027	10395656199.694818
1.0571403274548088	10353320028.39298
1.0584617528641274	10293257075.307987
1.0597848300552075	10268353231.234735
1.0611095610927765	10277526436.178213
1.0624359480441425	10286585356.19709
1.0637639929791975	10280984905.829071
1.0650936979704217	10240255307.853794
1.0664250650928846	10191681169.26787
1.0677580964242506	10174448328.26802
1.069092794044781	10163362226.140547
1.0704291600373368	10145100424.932226
1.0717671964873836	10120031719.330519
1.0731069054829927	10089250202.027206
1.0744482891148466	10090392738.889828
1.0757913494762399	10106161308.665617
1.0771360886630854	10100252651.719234
1.078482508773914	10065755436.193525
1.0798306119098815	9994416160.64368
1.081180400174769	9907739010.957085
1.0825318756749873	9903285504.205872
1.0838850405195808	9966772029.937174
1.0852398968202304	9988863196.29583
1.0865964466912557	9949537884.876171
1.0879546922496197	9910229918.1008
1.0893146356149317	9918982722.979994
1.0906762789094504	9926241499.297504
1.0920396242580872	9911920250.266153
1.0934046737884098	9904103529.221249
1.0947714296306452	9873555661.106955
1.0961398939176834	9801448039.9252
1.0975100687850805	9768681621.1742
1.098881956371062	9798730758.460659
1.1002555588165257	9815857042.08631
1.1016308782650464	9795283089.17625
1.1030079168628775	9771649259.702974
1.104386676758956	9757737066.998873
1.1057671601049048	9741785577.431759
1.1071493690550358	9724140618.544603
1.1085333057663547	9712292782.017689
1.1099189723985625	9699631156.529596
1.1113063711140607	9675637105.82878
1.1126955040779534	9652448359.867706
1.1140863734580506	9637974260.06828
