#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3908397554.9425745
0.7008749999999999	5861429496.509694
0.70175109375	6987476013.889681
0.7026282826171873	7227912590.577454
0.7035065679704589	7494520901.3433895
0.7043859511804219	7812776200.27522
0.7052664336193974	7743155062.992276
0.7061480166614217	7278136098.527247
0.7070307016822485	7110549221.182862
0.7079144900593511	7158570049.882963
0.7087993831719255	6875741017.673293
0.7096853824008903	6534940509.976716
0.7105724891288914	6569637202.088203
0.7114607047403024	6729556576.910954
0.7123500306212278	6514879169.874466
0.7132404681595043	6007631554.10795
0.7141320187447037	5785517722.560479
0.7150246837681346	5895005992.290349
0.7159184646228446	6096926487.252048
0.7168133627036232	6298555998.800888
0.7177093794070027	6465222301.097816
0.7186065161312616	6603855578.328691
0.7195047742764256	6609347412.172739
0.7204041552442711	6473375664.307482
0.7213046604383263	6494388396.693936
0.7222062912638743	6763437125.626926
0.723109049127954	6999851940.269743
0.7240129354393641	7102426414.0749035
0.7249179516086632	7186518051.216804
0.725824099048174	7366259178.675523
0.7267313791719842	7561429602.78479
0.7276397933959492	7656148154.332526
0.728549343137694	7741207010.480431
0.7294600298166162	7870083464.862181
0.730371854853887	7981596167.591806
0.7312848196724542	8036437872.081223
0.7321989256970448	7992039582.747549
0.7331141743541661	8007637069.464419
0.7340305670721088	8197439021.707807
0.7349481052809489	8311235995.05135
0.7358667904125501	8291189008.052672
0.7367866239005658	8379255267.457419
0.7377076071804415	8554780901.2628145
0.738629741689417	8618525792.622873
0.7395530288665286	8606733017.862268
0.7404774701526119	8628571139.710808
0.7414030669903027	8664024311.21829
0.7423298208240404	8694503893.555988
0.7432577331000705	8732545489.047464
0.7441868052664457	8731349360.045734
0.7451170387730286	8702396441.655851
0.7460484350714948	8719261070.423729
0.7469809956153342	8780222503.098532
0.7479147218598534	8837576657.879307
0.7488496152621781	8821647451.254805
0.7497856772812559	8785208647.012714
0.7507229093778575	8824474485.892578
0.7516613130145797	8877103048.511751
0.7526008896558479	8901691672.27863
0.7535416407679177	8922527598.021244
0.7544835678188776	8953241163.051897
0.7554266722786511	8968043383.57388
0.7563709556189995	8953017061.570038
0.7573164193135232	8933216278.129654
0.758263064837665	8863392066.342216
0.7592108936687122	8716631595.311714
0.760159907285798	8614049987.179583
0.7611101071699052	8595252589.217896
0.7620614948038675	8576774812.124294
0.7630140716723723	8504522097.492061
0.7639678392619629	8424252518.544083
0.7649227990610402	8368447131.985456
0.7658789525598665	8164484947.327411
0.7668363012505663	7877014017.895732
0.7677948466271296	7837479210.67283
0.7687545901854135	7923796989.074014
0.7697155334231451	7877502004.287479
0.7706776778399241	7845907846.085791
0.771641024937224	7925973672.418459
0.7726055762183955	8039673345.625114
0.7735713331886686	8125040152.667591
0.7745382973551542	8063506341.276433
0.7755064702268482	7935750713.756913
0.7764758533146318	7946942937.898904
0.7774464481312751	8016770390.172265
0.7784182561914391	8016765200.980869
0.7793912790116784	8024362303.586222
0.780365518110443	8115152205.116483
0.781340975008081	8216813884.074206
0.782317651226841	8214371829.197939
0.7832955482908746	8124361774.891659
0.7842746677262382	8106504053.170005
0.7852550110608959	8180611004.9992075
0.7862365798247221	8250140088.525972
0.7872193755495029	8309962505.471317
0.7882033997689398	8372210739.912167
0.7891886540186509	8425869303.697656
0.7901751398361742	8435904327.742334
0.7911628587609694	8394425002.970035
0.7921518123344207	8393355442.218297
0.7931420020998386	8434731067.223538
0.7941334296024635	8436521278.98269
0.7951260963894664	8457559350.095815
0.7961200040099533	8553311174.336783
0.7971151540149657	8625883917.839203
0.7981115479574844	8630617761.78346
0.7991091873924312	8624864210.376783
0.8001080738766717	8642179589.907772
