#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6977267014.235219
0.7008749999999999	10412588119.101994
0.70175109375	12316861579.317816
0.7026282826171873	12627353127.10583
0.7035065679704589	12943100331.993126
0.7043859511804219	13345252462.802422
0.7052664336193974	13330631493.930908
0.7061480166614217	12851030494.963667
0.7070307016822485	12676167798.160349
0.7079144900593511	12734916808.277102
0.7087993831719255	12441991138.763937
0.7096853824008903	12120888581.786428
0.7105724891288914	12149155242.031013
0.7114607047403024	12238414899.949919
0.7123500306212278	11972475771.94972
0.7132404681595043	11406151414.16866
0.7141320187447037	11047139777.539694
0.7150246837681346	11027288562.765306
0.7159184646228446	11350464013.691896
0.7168133627036232	11764557498.026539
0.7177093794070027	11956805117.680754
0.7186065161312616	11980407692.972609
0.7195047742764256	11900454378.931738
0.7204041552442711	11761759770.252739
0.7213046604383263	11841626494.317528
0.7222062912638743	12250449128.627764
0.723109049127954	12579580800.576523
0.7240129354393641	12646510224.589447
0.7249179516086632	12625362691.893612
0.725824099048174	12753845350.038198
0.7267313791719842	12977650567.560616
0.7276397933959492	13081825165.044016
0.728549343137694	13108399298.29731
0.7294600298166162	13192261991.383215
0.730371854853887	13311923777.12681
0.7312848196724542	13323799406.63991
0.7321989256970448	13142899665.343094
0.7331141743541661	13092774862.68782
0.7340305670721088	13374058000.88995
0.7349481052809489	13504530825.32866
0.7358667904125501	13361682023.406113
0.7367866239005658	13458301829.115984
0.7377076071804415	13736289646.198116
0.738629741689417	13730244559.911263
0.7395530288665286	13613447783.34965
0.7404774701526119	13622950867.99017
0.7414030669903027	13624105042.490982
0.7423298208240404	13649462165.734488
0.7432577331000705	13752981917.201548
0.7441868052664457	13745440238.841629
0.7451170387730286	13658402773.76496
0.7460484350714948	13686058135.317938
0.7469809956153342	13791654828.00292
0.7479147218598534	13885017766.85843
0.7488496152621781	13836251442.084791
0.7497856772812559	13732717601.183794
0.7507229093778575	13771701577.7068
0.7516613130145797	13853815157.379877
0.7526008896558479	13909446707.068615
0.7535416407679177	13961914170.036024
0.7544835678188776	13988404486.303381
0.7554266722786511	13958433452.284678
0.7563709556189995	13916178892.778389
0.7573164193135232	13906082664.349129
0.758263064837665	13831976465.233492
0.7592108936687122	13702492279.266768
0.760159907285798	13637336566.68272
0.7611101071699052	13591697038.651573
0.7620614948038675	13543557733.314861
0.7630140716723723	13563261141.479208
0.7639678392619629	13576735003.43084
0.7649227990610402	13423284256.317827
0.7658789525598665	12949198293.426155
0.7668363012505663	12617181951.311333
0.7677948466271296	12863997101.198463
0.7687545901854135	13053196835.434286
0.7697155334231451	12886383923.058895
0.7706776778399241	12853577955.105886
0.771641024937224	12993899921.580444
0.7726055762183955	13089568871.393066
0.7735713331886686	13156981118.582678
0.7745382973551542	13070212636.636147
0.7755064702268482	12961375294.898249
0.7764758533146318	13050685052.152372
0.7774464481312751	13124708073.52907
0.7784182561914391	13071826425.868244
0.7793912790116784	13044767582.329037
0.780365518110443	13115648172.984905
0.781340975008081	13200599887.209768
0.782317651226841	13184624488.200861
0.7832955482908746	13032730368.047865
0.7842746677262382	12980896109.149647
0.7852550110608959	13109559208.967983
0.7862365798247221	13224505476.93726
0.7872193755495029	13270858059.38086
0.7882033997689398	13268919657.23424
0.7891886540186509	13268714396.570042
0.7901751398361742	13256271070.463495
0.7911628587609694	13189726606.391201
0.7921518123344207	13149570440.430079
0.7931420020998386	13104676441.132982
0.7941334296024635	13012922854.966358
0.7951260963894664	13046262681.106232
0.7961200040099533	13225356063.567474
0.7971151540149657	13324724194.727606
0.7981115479574844	13306001462.053669
0.7991091873924312	13273817633.735369
0.8001080738766717	13260683912.828001
0.8011082089690176	13325673526.431126
0.8021095942302288	13354959182.513988
0.8031122312230166	13306845454.087374
0.8041161215120453	13279560709.705235
0.8051212666639354	13265293936.240808
0.8061276682472652	13284363955.118462
0.8071353278325744	13260273546.432049
0.808144246992365	13228054338.710648
0.8091544273011054	13232008561.646685
0.8101658703352317	13241779516.777294
0.8111785776731507	13305112149.662537
0.8121925508952421	13365444242.832493
0.8132077915838613	13391405452.03674
0.8142243013233411	13399316774.131268
0.8152420816999951	13387022971.65159
0.8162611343021202	13362789747.32149
0.8172814607199979	13219038895.873516
0.8183030625458978	12745633584.773258
0.8193259413740802	12295700311.144373
0.8203500988007977	12428389051.743933
0.8213755364242987	12813137998.27485
0.8224022558448291	13027471866.622667
0.8234302586646352	13133000437.415888
0.8244595464879658	13172656667.024084
0.8254901209210758	13178965507.094404
0.8265219835722272	13203903416.07366
0.8275551360516924	13226231821.836529
0.8285895799717569	13194920253.376043
0.8296253169467216	13098611851.104815
0.830662348592905	12966741902.409666
0.8317006765286461	12864623144.96144
0.8327403023743069	12750221495.903131
0.8337812277522748	12701524960.969204
0.834823454286965	12731539304.687212
0.8358669836048238	12726208208.357485
0.8369118173343297	12692112768.573204
0.8379579571059977	12494706493.335777
0.8390054045523802	12322035880.20679
0.8400541613080706	12504679836.765865
0.8411042290097056	12670373828.306158
0.8421556092959678	12496459164.879955
0.8432083038075878	12214261289.0054
0.8442623141873472	12223464806.2194
0.8453176420800813	12485958530.349028
0.8463742891326813	12550984948.933882
0.8474322569940972	12528923813.814583
0.8484915473153398	12507856212.124104
0.8495521617494839	12162859194.900463
0.8506141019516709	11950466902.247482
0.8516773695791103	12146109829.355228
0.8527419662910842	12118599969.943737
0.853807893748948	11407627543.969616
0.8548751536161342	11049766038.572317
0.8559437475581545	11853002339.90784
0.857013677242602	12536001044.249113
0.8580849443391553	12624221978.242832
0.8591575505195791	12646734460.682844
0.8602314974577286	12642492102.064793
0.8613067868295508	12585009494.833479
0.8623834203130877	12582189632.73124
0.8634613995884791	12626532897.712883
0.8645407263379646	12500907655.362217
0.8656214022458871	11862792864.465631
0.8667034289986943	11294310152.994816
0.8677868082849427	11553871947.419458
0.8688715417952989	11921552193.301538
0.869957631222543	12144132375.702255
0.8710450782615712	12382421738.36071
0.872133884609398	12420898695.91498
0.8732240519651597	12387312655.288868
0.8743155820301162	12394893805.026134
0.8754084765076539	12434433565.540161
0.8765027371032884	12389039560.328562
0.8775983655246675	12340151973.83797
0.8786953634815732	12390985822.54871
0.8797937326859253	12231995138.44748
0.8808934748517826	11902142369.36321
0.8819945916953473	11942474878.086525
0.8830970849349664	12192233941.89087
0.8842009562911352	12347269079.395761
0.8853062074864991	12440372537.57702
0.8864128402458572	12376824990.052334
0.8875208562961645	12281214728.259127
0.8886302573665347	12295057611.741858
0.8897410451882428	12319995336.522017
0.8908532214947281	12295173423.131643
0.8919667880215966	12240994176.993166
0.8930817465066233	12204887660.896107
0.8941980986897567	12195928465.894983
0.8953158463131189	12198521053.906338
0.8964349911210102	12197169066.986658
0.8975555348599115	12170236290.593212
0.8986774792784863	12130418624.031713
0.8998008261275845	12039032096.035778
0.9009255771602438	11953127254.425777
0.9020517341316941	11965283821.958084
0.9031792987993587	12061994361.734253
0.9043082729228579	12177850127.253075
0.9054386582640114	12227391813.208265
0.9065704565868414	12221452032.056763
0.907703669657575	12155336281.993753
0.908838299244647	11990334084.618582
0.9099743471187027	11889416418.004295
0.9111118150526011	11955271618.866383
0.9122507048214169	12071327764.65977
0.9133910182024435	12140335704.830357
0.9145327569751966	12139224315.294756
0.9156759229214156	12111965075.914747
0.9168205178250673	12075994121.934866
0.9179665434723485	12068060498.373486
0.919114001651689	12088143917.53815
0.9202628941537536	12048791738.416836
0.9214132227714458	11982255756.300451
0.92256498929991	11970015593.857403
0.9237181955365349	11944019185.294643
0.9248728432809555	11812188823.072678
0.9260289343350568	11719567529.204193
0.9271864705029755	11815449537.955595
0.9283454535911042	11880679454.474035
0.9295058854080931	11831074033.651262
0.9306677677648533	11847639385.862417
0.9318311024745591	11891296376.723263
0.9329958913526524	11893953183.559578
0.9341621362168431	11871732697.096111
0.9353298388871142	11817170986.464787
0.936499001185723	11777300837.02153
0.9376696249372052	11787772542.070364
0.9388417119683766	11789946265.956001
0.9400152641083371	11708664266.225193
0.9411902831884725	11546648399.509844
0.942366771042458	11481617054.494701
0.9435447295062611	11508652681.817947
0.9447241604181439	11511648270.25191
0.9459050656186665	11578693686.04719
0.9470874469506899	11673956303.338186
0.9482713062593783	11709128684.207264
0.9494566453922024	11700150669.43911
0.9506434661989427	11663762608.5075
0.9518317705316914	11631242366.58085
0.9530215602448558	11575301717.480818
0.9542128371951619	11461678624.139393
0.9554056032416559	11416974899.431107
0.9565998602457079	11468381191.082563
0.957795610071015	11500910124.606392
0.9589928545836038	11483663876.301107
0.9601915956518332	11421431637.589045
0.961391835146398	11436213472.69416
0.9625935749403309	11431979681.046326
0.9637968169090064	11211681836.552408
0.9650015629301427	11084625788.984415
0.9662078148838052	11148782805.405575
0.9674155746524099	11115417685.79466
0.9686248441207255	11091987301.321768
0.9698356251758764	11136217155.678316
0.9710479197073462	11114256804.74792
0.9722617296069803	11070615774.514582
0.9734770567689891	11006486242.653322
0.9746939030899503	11011574373.328072
0.9759122704688127	11135001545.169638
0.9771321608068987	11127176495.157923
0.9783535760079072	10963371608.764557
0.9795765179779171	10990380489.49874
0.9808009886253894	11179094811.76868
0.9820269898611712	11222798859.58675
0.9832545235984976	11160652631.780779
0.9844835917529957	11185307985.747644
0.985714196242687	11248980806.47661
0.9869463389879902	11254029440.12803
0.9881800219117253	11222865419.073488
0.989415246939115	11135287318.13737
0.9906520159977886	10988450654.719856
0.9918903310177859	10880126868.507322
0.9931301939315581	10874478688.566374
0.9943716066739725	10924239510.129713
0.995614571182315	10961158857.685825
0.996859089396293	10961835132.406433
0.9981051632580382	10927273559.287342
0.9993527947121108	10879314659.220924
1.0006019857055009	10862423095.007347
1.0018527381876328	10894376426.232656
1.0031050541103672	10907632602.902233
1.0043589354280051	10844863239.276114
