#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2831288206.549652
0.7008749999999999	4270080461.8143334
0.70175109375	5135004992.26543
0.7026282826171873	5367732742.834741
0.7035065679704589	5650134661.094337
0.7043859511804219	5983754394.265782
0.7052664336193974	5897255398.73683
0.7061480166614217	5384625634.808097
0.7070307016822485	5189491244.033547
0.7079144900593511	5237606897.933655
0.7087993831719255	4945020308.3118
0.7096853824008903	4574420208.705149
0.7105724891288914	4602512988.50546
0.7114607047403024	4790075895.804576
0.7123500306212278	4593245282.516691
0.7132404681595043	4088067274.160061
0.7141320187447037	3881438358.755641
0.7150246837681346	4017029205.732388
0.7159184646228446	4196490716.7859635
0.7168133627036232	4352922751.548266
0.7177093794070027	4520081489.6732235
0.7186065161312616	4695425875.6250105
0.7195047742764256	4722437951.070084
0.7204041552442711	4580817935.076975
0.7213046604383263	4588514816.196009
0.7222062912638743	4833737247.218028
0.723109049127954	5057781004.421028
0.7240129354393641	5180457903.178579
0.7249179516086632	5303628714.170123
0.725824099048174	5507172053.9357395
0.7267313791719842	5700192449.415328
0.7276397933959492	5790479039.599972
0.728549343137694	5888705992.84707
0.7294600298166162	6039264950.144149
0.730371854853887	6168349903.805402
0.7312848196724542	6248357427.054774
0.7321989256970448	6238278426.854725
0.7331141743541661	6275033695.116986
0.7340305670721088	6466402971.861796
0.7349481052809489	6597336706.700797
0.7358667904125501	6618793364.049996
0.7367866239005658	6710539218.810926
0.7377076071804415	6861159679.892733
0.738629741689417	6941932106.44088
0.7395530288665286	6962055514.985078
0.7404774701526119	6994066388.963952
0.7414030669903027	7037568873.391683
0.7423298208240404	7070911979.571476
0.7432577331000705	7100387106.748687
0.7441868052664457	7108158732.455548
0.7451170387730286	7098717301.662168
0.7460484350714948	7115156386.234159
0.7469809956153342	7164396439.273107
0.7479147218598534	7209572276.967787
0.7488496152621781	7199290065.797332
0.7497856772812559	7179617242.927232
0.7507229093778575	7217833054.448435
0.7516613130145797	7261679406.732768
0.7526008896558479	7276415079.639242
0.7535416407679177	7288314147.805765
0.7544835678188776	7323863623.737554
0.7554266722786511	7350305346.7353735
0.7563709556189995	7335674135.068658
0.7573164193135232	7313447267.925552
0.758263064837665	7241776832.093746
0.7592108936687122	7055413723.260126
0.760159907285798	6904524092.967945
0.7611101071699052	6893205099.878733
0.7620614948038675	6893235167.847338
0.7630140716723723	6778724828.379036
0.7639678392619629	6651870927.139696
0.7649227990610402	6616799602.725581
0.7658789525598665	6470400836.6603985
0.7668363012505663	6163856221.25942
0.7677948466271296	6023551637.163945
0.7687545901854135	6079087208.697549
0.7697155334231451	6073290266.207176
0.7706776778399241	6048980693.2363615
0.771641024937224	6117676401.779285
0.7726055762183955	6249685718.597724
0.7735713331886686	6354811444.447916
0.7745382973551542	6290557629.799645
0.7755064702268482	6137139478.288221
0.7764758533146318	6130512118.770851
0.7774464481312751	6214007153.242703
0.7784182561914391	6232074715.157988
0.7793912790116784	6250660174.753379
0.780365518110443	6355367237.157939
0.781340975008081	6472030724.570951
0.782317651226841	6474862608.0454645
0.7832955482908746	6392941345.06726
0.7842746677262382	6384847458.850785
0.7852550110608959	6455791584.249576
0.7862365798247221	6519969715.976331
0.7872193755495029	6587257439.881909
0.7882033997689398	6676335315.2436695
0.7891886540186509	6756736093.178844
0.7901751398361742	6772988001.637725
0.7911628587609694	6726809526.778872
0.7921518123344207	6728884846.067878
0.7931420020998386	6795350057.854849
0.7941334296024635	6832431059.474549
0.7951260963894664	6865655544.548964
0.7961200040099533	6952717556.587848
0.7971151540149657	7028326564.518161
0.7981115479574844	7045461148.37263
0.7991091873924312	7046864840.239138
0.8001080738766717	7072412519.318659
0.8011082089690176	7125659012.295194
0.8021095942302288	7162918287.6646805
0.8031122312230166	7187084500.00518
0.8041161215120453	7225572325.409747
0.8051212666639354	7262700863.566609
0.8061276682472652	7288222254.628603
0.8071353278325744	7288310511.46885
0.808144246992365	7304548695.94467
0.8091544273011054	7351202966.732246
0.8101658703352317	7385831638.062222
0.8111785776731507	7407107279.36313
0.8121925508952421	7429261954.069308
0.8132077915838613	7458525184.160944
0.8142243013233411	7482043320.410218
0.8152420816999951	7490490539.945251
0.8162611343021202	7485455941.479686
0.8172814607199979	7393893589.871855
0.8183030625458978	7096048630.991768
0.8193259413740802	6824654904.855411
0.8203500988007977	6931137177.177174
0.8213755364242987	7194585995.375863
0.8224022558448291	7308802494.107494
0.8234302586646352	7345015869.101185
0.8244595464879658	7368820251.238454
0.8254901209210758	7372069024.191179
0.8265219835722272	7373614551.142576
0.8275551360516924	7352848916.332206
0.8285895799717569	7293879847.8064375
0.8296253169467216	7238787210.9295
0.830662348592905	7213861237.042929
0.8317006765286461	7197023611.519771
0.8327403023743069	7153893665.2529
0.8337812277522748	7145850032.287537
0.834823454286965	7164513494.12604
0.8358669836048238	7127671057.852371
0.8369118173343297	7064351286.012838
0.8379579571059977	6946677893.589184
0.8390054045523802	6870675389.227912
0.8400541613080706	6970102814.863811
0.8411042290097056	7052636034.106099
0.8421556092959678	6954183924.795473
0.8432083038075878	6742276132.5264845
0.8442623141873472	6662499555.276437
0.8453176420800813	6738329352.707655
0.8463742891326813	6740357255.774647
0.8474322569940972	6732515121.711624
0.8484915473153398	6771094067.672209
0.8495521617494839	6700908097.75817
0.8506141019516709	6624525641.492521
0.8516773695791103	6673510043.595125
0.8527419662910842	6704312785.834321
0.853807893748948	6534824797.456709
0.8548751536161342	6460014663.6500225
0.8559437475581545	6739570033.302241
0.857013677242602	6961940784.472956
0.8580849443391553	6999280312.406792
0.8591575505195791	7029288833.310472
0.8602314974577286	7058183257.938879
0.8613067868295508	7075493998.484761
0.8623834203130877	7104679722.410574
0.8634613995884791	7139683128.979668
0.8645407263379646	7114146930.998935
0.8656214022458871	6912429918.483412
0.8667034289986943	6729840076.58092
0.8677868082849427	6813257960.67477
0.8688715417952989	6928497731.356477
0.869957631222543	7034829709.4503765
0.8710450782615712	7173936919.829738
0.872133884609398	7220714053.730744
0.8732240519651597	7219742426.331599
0.8743155820301162	7228238046.904727
0.8754084765076539	7244573196.325378
0.8765027371032884	7242996099.658653
0.8775983655246675	7252422872.5303755
0.8786953634815732	7283281772.296877
0.8797937326859253	7236154873.463066
0.8808934748517826	7127959239.498222
0.8819945916953473	7128396132.280292
0.8830970849349664	7205432842.174842
0.8842009562911352	7269379982.583193
0.8853062074864991	7253147482.1787615
0.8864128402458572	7081882067.914834
0.8875208562961645	6914140581.454333
0.8886302573665347	6883961192.283413
0.8897410451882428	6926220832.922742
0.8908532214947281	6974340189.030472
0.8919667880215966	7007069252.431475
0.8930817465066233	7015850124.928583
0.8941980986897567	6987395415.23382
0.8953158463131189	6956893620.4130125
0.8964349911210102	6965015625.587464
0.8975555348599115	6994802054.850203
0.8986774792784863	7020499135.220576
0.8998008261275845	7020123790.170831
0.9009255771602438	7021129224.032001
0.9020517341316941	7035092176.852997
0.9031792987993587	7057032923.354076
0.9043082729228579	7100570520.383089
0.9054386582640114	7134750623.912975
0.9065704565868414	7151206229.42741
0.907703669657575	7152798065.190162
0.908838299244647	7114026904.8840685
0.9099743471187027	7084083358.766305
0.9111118150526011	7121225231.480177
0.9122507048214169	7185229983.276033
0.9133910182024435	7223064380.70803
0.9145327569751966	7237724406.52868
0.9156759229214156	7247296977.916825
0.9168205178250673	7251052896.834542
0.9179665434723485	7257368051.138485
0.919114001651689	7267508460.36311
0.9202628941537536	7253473986.408232
0.9214132227714458	7214567006.46387
0.92256498929991	7181026594.797602
0.9237181955365349	7158170142.371784
0.9248728432809555	7132594067.845732
0.9260289343350568	7114340451.831948
0.9271864705029755	7109563037.4516735
0.9283454535911042	7081624860.877885
0.9295058854080931	7046101054.461456
0.9306677677648533	7049876066.444509
0.9318311024745591	7065932567.38054
0.9329958913526524	7069890418.939657
0.9341621362168431	7066347065.42807
0.9353298388871142	7054132923.534251
0.936499001185723	7046428992.888076
0.9376696249372052	7052482458.507559
0.9388417119683766	7058359117.150979
0.9400152641083371	7051883932.812899
0.9411902831884725	7033531077.301644
0.942366771042458	7024467403.966086
0.9435447295062611	7020658106.753511
0.9447241604181439	7006176243.245108
0.9459050656186665	7017491997.9591465
0.9470874469506899	7049277792.426017
0.9482713062593783	7064541194.006377
0.9494566453922024	7064304316.196946
0.9506434661989427	7054204147.686049
0.9518317705316914	7045006405.695563
0.9530215602448558	7028065165.584303
0.9542128371951619	6980956109.025664
0.9554056032416559	6961782279.982355
0.9565998602457079	6995953985.3067
0.957795610071015	7016311332.295064
0.9589928545836038	6993560839.455217
0.9601915956518332	6949340643.747529
0.961391835146398	6963280791.508752
0.9625935749403309	6959782904.016119
0.9637968169090064	6819627445.243588
0.9650015629301427	6750036930.803602
0.9662078148838052	6810153151.604515
0.9674155746524099	6788467216.847069
0.9686248441207255	6764892013.890679
0.9698356251758764	6803147741.404504
0.9710479197073462	6795411463.413534
0.9722617296069803	6758517927.441889
0.9734770567689891	6722126927.373448
0.9746939030899503	6733002764.058479
0.9759122704688127	6803022618.02487
0.9771321608068987	6795444727.918456
0.9783535760079072	6701076103.729363
0.9795765179779171	6723307277.680013
0.9808009886253894	6830810081.24616
0.9820269898611712	6857211125.579613
0.9832545235984976	6835481618.395794
0.9844835917529957	6844139615.071941
0.985714196242687	6871367454.940063
0.9869463389879902	6882613905.639724
0.9881800219117253	6877500456.532429
0.989415246939115	6818604787.692939
0.9906520159977886	6692365355.924533
0.9918903310177859	6603948307.440563
0.9931301939315581	6624005722.7992735
0.9943716066739725	6690862168.425656
0.995614571182315	6731064162.351037
0.996859089396293	6730601513.686966
0.9981051632580382	6709147772.126087
0.9993527947121108	6691656373.993684
1.0006019857055009	6690142750.939493
1.0018527381876328	6702818723.19762
1.0031050541103672	6702680934.224641
1.0043589354280051	6666680589.168174
1.0056143840972902	6617354006.288177
1.0068714020774117	6621300705.158628
1.0081299913300084	6671905239.66406
1.009390153819171	6698314622.261407
1.0106518915114449	6697455204.904306
1.011915206375834	6685874907.382768
1.013180100383804	6668547424.536874
1.0144465755092837	6639167560.572214
1.0157146337286702	6617541047.428028
1.016984277020831	6621267719.064025
1.0182555073671071	6621679021.678646
1.0195283267513158	6612672150.986748
1.020802737159755	6608427097.053155
1.0220787405812046	6612758724.136621
1.0233563390069311	6631761112.113416
1.0246355344306899	6634125969.673212
1.025916328848728	6588493819.02611
1.027198724259789	6548309821.232085
1.0284827226651139	6545426250.966112
1.0297683260684452	6562802375.563753
1.0310555364760305	6585486976.427196
1.0323443558966257	6575170845.895015
1.0336347863414963	6490310359.798024
1.0349268298244232	6429125571.763929
1.0362204883617037	6506831448.498473
1.0375157639721557	6578329509.369507
1.0388126586771211	6544083121.762578
1.0401111745004674	6508113065.367229
1.041411313468593	6522163729.661401
1.0427130776104288	6538855435.007708
1.0440164689574416	6555450095.717689
1.0453214895436385	6573768197.423512
1.046628141405568	6555617739.408482
1.0479364265823248	6528928699.955511
1.0492463471155529	6507917006.033543
1.0505579050494471	6489928319.954562
1.051871102430759	6495024490.896757
1.0531859413087974	6519735289.992199
1.0545024237354332	6533213440.128687
1.0558205517651027	6521377937.30557
1.0571403274548088	6492991434.120224
1.0584617528641274	6462138547.965143
1.0597848300552075	6459502017.272479
1.0611095610927765	6473685351.345491
1.0624359480441425	6487370904.905095
1.0637639929791975	6491997045.014271
1.0650936979704217	6458073385.373364
1.0664250650928846	6412850383.667805
1.0677580964242506	6406385982.700587
1.069092794044781	6423004543.385478
1.0704291600373368	6426708080.515779
1.0717671964873836	6404248618.544894
1.0731069054829927	6372332137.330116
1.0744482891148466	6382564978.762839
1.0757913494762399	6410443025.258488
1.0771360886630854	6410842937.771364
1.078482508773914	6396357905.86228
1.0798306119098815	6358223358.092202
1.081180400174769	6316057150.926073
1.0825318756749873	6330324637.687981
1.0838850405195808	6365118024.599308
1.0852398968202304	6365072801.910745
1.0865964466912557	6351374053.186241
1.0879546922496197	6340970282.510909
1.0893146356149317	6335405520.94757
1.0906762789094504	6324423198.539095
1.0920396242580872	6310500157.550258
1.0934046737884098	6310279693.404004
1.0947714296306452	6301131018.289624
