#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2726688682.771883
0.7008749999999999	4112553310.5102296
0.70175109375	4946208051.110669
0.7026282826171873	5170250492.45783
0.7035065679704589	5440512840.042984
0.7043859511804219	5764977310.914491
0.7052664336193974	5695919731.7888
0.7061480166614217	5219014769.743607
0.7070307016822485	5038137160.900115
0.7079144900593511	5086592028.755905
0.7087993831719255	4814358638.510678
0.7096853824008903	4469795485.878388
0.7105724891288914	4498583393.543133
0.7114607047403024	4674996885.938832
0.7123500306212278	4490573284.727126
0.7132404681595043	4016087809.149957
0.7141320187447037	3821986324.016026
0.7150246837681346	3948992913.4877563
0.7159184646228446	4116382576.2717075
0.7168133627036232	4262932776.2509885
0.7177093794070027	4418707244.616519
0.7186065161312616	4578885897.23934
0.7195047742764256	4600769394.057315
0.7204041552442711	4466115827.434898
0.7213046604383263	4471780936.813646
0.7222062912638743	4703584140.103685
0.723109049127954	4916548111.268035
0.7240129354393641	5031885302.91171
0.7249179516086632	5146483718.935818
0.725824099048174	5338653767.646176
0.7267313791719842	5522317288.535105
0.7276397933959492	5607294270.513871
0.728549343137694	5700608548.300881
0.7294600298166162	5845711148.5523
0.730371854853887	5969818925.208549
0.7312848196724542	6046069001.059852
0.7321989256970448	6036608071.953717
0.7331141743541661	6072823293.44979
0.7340305670721088	6257129390.519475
0.7349481052809489	6380725892.619906
0.7358667904125501	6395907165.077026
0.7367866239005658	6485989983.729095
0.7377076071804415	6638299223.074553
0.738629741689417	6715659190.875692
0.7395530288665286	6729996958.832519
0.7404774701526119	6758807204.996527
0.7414030669903027	6800454275.139692
0.7423298208240404	6833557513.089191
0.7432577331000705	6865342526.380168
0.7441868052664457	6871448696.743064
0.7451170387730286	6856372066.228913
0.7460484350714948	6872366493.02738
0.7469809956153342	6925788823.436365
0.7479147218598534	6973915153.709234
0.7488496152621781	6961564041.866666
0.7497856772812559	6939523195.748059
0.7507229093778575	6980704722.954188
0.7516613130145797	7027021678.304357
0.7526008896558479	7041800704.672461
0.7535416407679177	7055459442.479252
0.7544835678188776	7094311724.446378
0.7554266722786511	7121599803.96388
0.7563709556189995	7105590704.404827
0.7573164193135232	7082823449.88003
0.758263064837665	7014369672.755377
0.7592108936687122	6836542115.196375
0.760159907285798	6692181110.982297
0.7611101071699052	6679744557.204357
0.7620614948038675	6680331875.414821
0.7630140716723723	6575157780.720582
0.7639678392619629	6455212631.938026
0.7649227990610402	6415445839.375574
0.7658789525598665	6254894747.2889595
0.7668363012505663	5946058943.666165
0.7677948466271296	5827578693.392014
0.7687545901854135	5896148221.600447
0.7697155334231451	5881031234.126578
0.7706776778399241	5854415164.682637
0.771641024937224	5931650921.584534
0.7726055762183955	6065476573.460419
0.7735713331886686	6169157776.046001
0.7745382973551542	6107091343.091975
0.7755064702268482	5958416726.376987
0.7764758533146318	5953836168.770549
0.7774464481312751	6033802807.521007
0.7784182561914391	6047144356.730181
0.7793912790116784	6062244059.05511
0.780365518110443	6164533165.866312
0.781340975008081	6279962897.640266
0.782317651226841	6281774230.252818
0.7832955482908746	6197912986.5306635
0.7842746677262382	6189051714.956191
0.7852550110608959	6261547730.366774
0.7862365798247221	6326773781.562127
0.7872193755495029	6392875863.990408
0.7882033997689398	6478392531.185865
0.7891886540186509	6555084290.429085
0.7901751398361742	6569750246.4744625
0.7911628587609694	6522839756.917287
0.7921518123344207	6524727083.43962
0.7931420020998386	6589691846.181476
0.7941334296024635	6622567246.988669
0.7951260963894664	6653830039.929474
0.7961200040099533	6743023404.212985
0.7971151540149657	6820098372.568278
0.7981115479574844	6836151796.122794
0.7991091873924312	6835680378.123986
0.8001080738766717	6860266577.880056
0.8011082089690176	6914855495.778735
0.8021095942302288	6952452772.2447195
0.8031122312230166	6974829012.258083
0.8041161215120453	7012101510.898114
0.8051212666639354	7049075006.810866
0.8061276682472652	7075116039.1762085
0.8071353278325744	7073846621.752777
0.808144246992365	7089055937.296976
0.8091544273011054	7137044930.047133
0.8101658703352317	7173241874.679145
