#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5434630876.939841
0.7008749999999999	8119857497.31813
0.70175109375	9617580809.395844
0.7026282826171873	9872437935.616428
0.7035065679704589	10137275169.258495
0.7043859511804219	10453539638.299376
0.7052664336193974	10389617515.251345
0.7061480166614217	9942432016.02374
0.7070307016822485	9782228070.569504
0.7079144900593511	9824734246.345474
0.7087993831719255	9546615821.981045
0.7096853824008903	9232997173.821358
0.7105724891288914	9267848945.209253
0.7114607047403024	9389389184.388523
0.7123500306212278	9155338236.916178
0.7132404681595043	8644709551.849209
0.7141320187447037	8390997811.03324
0.7150246837681346	8456176045.983172
0.7159184646228446	8697600668.051626
0.7168133627036232	8974662288.447514
0.7177093794070027	9141728895.58756
0.7186065161312616	9226333664.907099
0.7195047742764256	9208290790.168882
0.7204041552442711	9087361828.02286
0.7213046604383263	9131988327.625408
0.7222062912638743	9445550734.983992
0.723109049127954	9712766280.933477
0.7240129354393641	9801249764.222952
0.7249179516086632	9839393360.241014
0.725824099048174	9984085664.90369
0.7267313791719842	10178426136.869427
0.7276397933959492	10277945263.144804
0.728549343137694	10336686088.655357
0.7294600298166162	10434683085.980341
0.730371854853887	10535161228.638933
0.7312848196724542	10566636079.527437
0.7321989256970448	10479411745.066696
0.7331141743541661	10472532471.41178
0.7340305670721088	10675499977.281992
0.7349481052809489	10771084424.787569
0.7358667904125501	10686367589.173735
0.7367866239005658	10772262574.884056
0.7377076071804415	10991396984.98506
0.738629741689417	11028103066.144218
0.7395530288665286	10963764134.082832
0.7404774701526119	10967389655.947824
0.7414030669903027	10992049713.064018
0.7423298208240404	11029286704.31943
0.7432577331000705	11092833161.08118
0.7441868052664457	11084305219.394632
0.7451170387730286	11031317127.59649
0.7460484350714948	11041469885.174797
0.7469809956153342	11111054650.35473
0.7479147218598534	11189521099.217169
0.7488496152621781	11162873051.503838
0.7497856772812559	11093771868.727488
0.7507229093778575	11124385449.387352
0.7516613130145797	11183837195.71756
0.7526008896558479	11223968931.178461
0.7535416407679177	11265596936.173363
0.7544835678188776	11299450994.45403
0.7554266722786511	11297298063.932148
0.7563709556189995	11273472398.717762
0.7573164193135232	11252428155.828457
0.758263064837665	11177319851.876678
0.7592108936687122	11062215428.90121
0.760159907285798	11006394328.98424
0.7611101071699052	10974325656.175817
0.7620614948038675	10927761868.909115
0.7630140716723723	10902810013.433262
0.7639678392619629	10879341171.151272
0.7649227990610402	10797039649.781431
0.7658789525598665	10490659760.560738
0.7668363012505663	10178259437.550022
0.7677948466271296	10269831756.76605
0.7687545901854135	10418682904.00415
0.7697155334231451	10304367029.705627
0.7706776778399241	10254308068.380693
0.771641024937224	10368385096.217278
0.7726055762183955	10480069128.875961
0.7735713331886686	10551709091.850653
0.7745382973551542	10483800072.404821
0.7755064702268482	10378941924.185034
0.7764758533146318	10426800865.62776
0.7774464481312751	10489429373.235315
0.7784182561914391	10460660419.205334
0.7793912790116784	10451191832.63494
0.780365518110443	10530799015.013912
0.781340975008081	10622289396.72311
0.782317651226841	10607711440.168602
0.7832955482908746	10486785707.24797
0.7842746677262382	10458098312.62071
0.7852550110608959	10557816654.028315
0.7862365798247221	10641935070.343145
0.7872193755495029	10692044965.928194
0.7882033997689398	10726635285.742146
0.7891886540186509	10752908904.250725
0.7901751398361742	10746775417.283205
0.7911628587609694	10692650337.67452
0.7921518123344207	10680037957.634373
0.7931420020998386	10689505819.744596
0.7941334296024635	10640997323.293455
0.7951260963894664	10652902569.365166
0.7961200040099533	10777798074.305103
0.7971151540149657	10858538113.744495
0.7981115479574844	10849466986.415226
0.7991091873924312	10826017247.44367
0.8001080738766717	10825118434.619465
0.8011082089690176	10879074216.767307
0.8021095942302288	10906029419.238361
0.8031122312230166	10886266488.158895
0.8041161215120453	10884982929.229773
0.8051212666639354	10892448418.978025
0.8061276682472652	10911952637.002462
0.8071353278325744	10889752372.141542
0.808144246992365	10871576340.616701
0.8091544273011054	10901951359.825815
0.8101658703352317	10932699968.25569
0.8111785776731507	10962878177.348476
0.8121925508952421	10988069391.178959
0.8132077915838613	11015553681.10777
0.8142243013233411	11031966705.362564
0.8152420816999951	11026764544.687857
0.8162611343021202	11008425385.752958
0.8172814607199979	10880352444.467674
0.8183030625458978	10469095414.664942
0.8193259413740802	10088415400.137478
0.8203500988007977	10237418632.350084
0.8213755364242987	10618480859.430973
0.8224022558448291	10797694706.155842
0.8234302586646352	10850346850.74064
0.8244595464879658	10868575861.124853
0.8254901209210758	10871892317.499949
0.8265219835722272	10894284129.62591
0.8275551360516924	10906059128.70365
0.8285895799717569	10872118185.478386
0.8296253169467216	10809000609.371054
0.830662348592905	10744989940.161879
0.8317006765286461	10677551411.62935
0.8327403023743069	10567660958.855341
0.8337812277522748	10540455493.575583
0.834823454286965	10592257928.159584
0.8358669836048238	10574678818.33229
0.8369118173343297	10519141428.777102
0.8379579571059977	10357522202.635082
0.8390054045523802	10220502527.191065
0.8400541613080706	10360732147.123985
0.8411042290097056	10499661634.991274
0.8421556092959678	10382097182.804731
0.8432083038075878	10162281475.842157
0.8442623141873472	10147273795.292603
0.8453176420800813	10320396540.529356
0.8463742891326813	10352905891.140928
0.8474322569940972	10338261577.955729
0.8484915473153398	10352373521.279703
0.8495521617494839	10158080740.087345
0.8506141019516709	10013816668.557991
0.8516773695791103	10119219947.811497
0.8527419662910842	10129120138.721308
0.853807893748948	9711828417.029114
0.8548751536161342	9491121760.201914
0.8559437475581545	10005253550.572166
0.857013677242602	10428424148.724407
0.8580849443391553	10471536540.49653
0.8591575505195791	10489485108.163795
0.8602314974577286	10492954376.264872
0.8613067868295508	10453233430.28593
0.8623834203130877	10452035315.28691
0.8634613995884791	10494191621.718029
0.8645407263379646	10431230804.485909
0.8656214022458871	10031829430.75387
0.8667034289986943	9662132465.259377
0.8677868082849427	9800671166.56692
0.8688715417952989	9993589224.178038
0.869957631222543	10140330329.766933
0.8710450782615712	10345145509.917376
0.872133884609398	10402685500.850277
0.8732240519651597	10390259139.743618
0.8743155820301162	10391886763.605665
0.8754084765076539	10396509280.797724
0.8765027371032884	10346200309.156988
0.8775983655246675	10312645593.002321
0.8786953634815732	10363706526.645086
0.8797937326859253	10286548012.974958
0.8808934748517826	10087758262.415335
0.8819945916953473	10089415598.46461
0.8830970849349664	10218370974.513605
0.8842009562911352	10327047438.259588
0.8853062074864991	10389124737.819662
0.8864128402458572	10307942980.232237
0.8875208562961645	10208659151.191551
0.8886302573665347	10212621094.036753
0.8897410451882428	10240863308.50667
0.8908532214947281	10242499483.034882
0.8919667880215966	10223725871.050892
0.8930817465066233	10204544337.525097
0.8941980986897567	10182312616.03354
0.8953158463131189	10170137810.408176
0.8964349911210102	10175610059.020605
0.8975555348599115	10166889113.790913
0.8986774792784863	10149508428.219433
0.8998008261275845	10090593173.466995
0.9009255771602438	10023444302.537987
