#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6887171450.586935
0.7008749999999999	10246919567.12496
0.70175109375	12036602319.51075
0.7026282826171873	12221601260.725916
0.7035065679704589	12364149450.193027
0.7043859511804219	12528394837.726927
0.7052664336193974	12528402656.976933
0.7061480166614217	12364974962.708328
0.7070307016822485	12305987870.372738
0.7079144900593511	12316382388.580076
0.7087993831719255	12201779047.775581
0.7096853824008903	12089891240.697548
0.7105724891288914	12105104299.485031
0.7114607047403024	12128433878.329823
0.7123500306212278	12018670591.037176
0.7132404681595043	11796457601.820044
0.7141320187447037	11600304161.728325
0.7150246837681346	11520707226.656702
0.7159184646228446	11696687118.288443
0.7168133627036232	11943449855.469393
0.7177093794070027	12025842611.9818
0.7186065161312616	12022848714.587807
0.7195047742764256	11986255224.501467
0.7204041552442711	11900968941.115543
0.7213046604383263	11924669456.007761
0.7222062912638743	12133673670.46283
0.723109049127954	12295092761.985243
0.7240129354393641	12309758952.682295
0.7249179516086632	12269590608.993803
0.725824099048174	12318224505.262764
0.7267313791719842	12428578194.202652
0.7276397933959492	12483289440.842693
0.728549343137694	12501323587.079628
0.7294600298166162	12529873764.040936
0.730371854853887	12558557481.75533
0.7312848196724542	12539545218.592062
0.7321989256970448	12425404599.575106
0.7331141743541661	12378379502.662066
0.7340305670721088	12505568554.12281
0.7349481052809489	12558133556.544743
0.7358667904125501	12488332489.756271
0.7367866239005658	12532905531.04586
0.7377076071804415	12656947771.189547
0.738629741689417	12666452904.270836
0.7395530288665286	12607864780.73663
0.7404774701526119	12590885225.906525
0.7414030669903027	12604222670.491568
0.7423298208240404	12633751414.640831
0.7432577331000705	12666290386.250341
0.7441868052664457	12647528020.686733
0.7451170387730286	12613139378.707418
0.7460484350714948	12610034181.53857
0.7469809956153342	12640899174.3904
0.7479147218598534	12689734958.86402
0.7488496152621781	12666651858.820791
0.7497856772812559	12609000958.955393
0.7507229093778575	12611799300.594902
0.7516613130145797	12643369172.23398
0.7526008896558479	12678042378.478893
0.7535416407679177	12709526339.887575
0.7544835678188776	12725678569.759974
0.7554266722786511	12719107249.31554
0.7563709556189995	12702652989.956148
0.7573164193135232	12688603065.537039
0.758263064837665	12648012910.60839
0.7592108936687122	12616144753.736631
0.760159907285798	12624340173.383303
0.7611101071699052	12606358521.247332
0.7620614948038675	12571909155.11265
0.7630140716723723	12578441291.117645
0.7639678392619629	12586340052.151197
0.7649227990610402	12532012040.983713
0.7658789525598665	12318156353.090874
0.7668363012505663	12132864919.393047
0.7677948466271296	12263305249.105433
0.7687545901854135	12391204892.637619
0.7697155334231451	12283836880.627344
0.7706776778399241	12241175322.405336
0.771641024937224	12326369608.427984
0.7726055762183955	12386171251.54433
0.7735713331886686	12412280529.448652
0.7745382973551542	12370989765.728289
0.7755064702268482	12331562378.804152
0.7764758533146318	12376922979.779732
0.7774464481312751	12400813014.764322
0.7784182561914391	12368195038.145466
0.7793912790116784	12357570595.5595
0.780365518110443	12391292498.66631
0.781340975008081	12422176003.594427
0.782317651226841	12403150428.610165
0.7832955482908746	12342414635.102207
0.7842746677262382	12331820346.69724
0.7852550110608959	12371851636.068405
0.7862365798247221	12398230351.372011
0.7872193755495029	12412343417.451305
0.7882033997689398	12416937917.615217
0.7891886540186509	12418135373.65133
0.7901751398361742	12403865916.695389
0.7911628587609694	12363271638.871689
0.7921518123344207	12349139653.417385
0.7931420020998386	12337547919.198519
0.7941334296024635	12277501510.43717
0.7951260963894664	12270061229.701008
0.7961200040099533	12347694886.206581
0.7971151540149657	12388580553.506802
0.7981115479574844	12370131491.461452
0.7991091873924312	12348638714.202328
0.8001080738766717	12336322994.828476
0.8011082089690176	12356649918.06845
0.8021095942302288	12364863617.367239
0.8031122312230166	12343840544.407793
0.8041161215120453	12322862483.120153
0.8051212666639354	12304543923.527702
0.8061276682472652	12313843672.527227
0.8071353278325744	12299047244.895649
0.808144246992365	12277373368.721746
0.8091544273011054	12296238323.73933
0.8101658703352317	12317962273.091974
0.8111785776731507	12324476645.642912
0.8121925508952421	12323669845.122932
0.8132077915838613	12330290910.451035
0.8142243013233411	12332884430.86201
0.8152420816999951	12323555014.08507
0.8162611343021202	12307553191.967247
0.8172814607199979	12223589566.982727
0.8183030625458978	11959611592.212505
0.8193259413740802	11712961546.464045
0.8203500988007977	11814344195.729393
0.8213755364242987	12058107921.895306
0.8224022558448291	12151911105.24731
0.8234302586646352	12174908246.869583
0.8244595464879658	12190140817.044657
0.8254901209210758	12198319879.561716
0.8265219835722272	12210123246.268343
0.8275551360516924	12208616289.246475
0.8285895799717569	12187634142.714237
0.8296253169467216	12155751481.226322
0.830662348592905	12123127044.4216
0.8317006765286461	12058603108.570257
0.8327403023743069	11940873483.182386
0.8337812277522748	11927185893.877998
0.834823454286965	12000752357.974804
0.8358669836048238	11990152029.432758
0.8369118173343297	11925808181.161358
0.8379579571059977	11777768032.104912
0.8390054045523802	11654005659.745104
0.8400541613080706	11760258284.817215
0.8411042290097056	11879604022.249224
0.8421556092959678	11805673696.310732
0.8432083038075878	11645050644.468195
0.8442623141873472	11650935979.031235
0.8453176420800813	11813467393.090378
0.8463742891326813	11837267885.672567
0.8474322569940972	11803610735.403671
0.8484915473153398	11766620516.003124
0.8495521617494839	11502351081.797995
0.8506141019516709	11350933754.989763
0.8516773695791103	11517600703.920416
0.8527419662910842	11501884543.861916
0.853807893748948	10930820483.525475
0.8548751536161342	10637753550.27786
0.8559437475581545	11247329478.641115
0.857013677242602	11759585535.381462
0.8580849443391553	11817162720.643852
0.8591575505195791	11823928962.310637
0.8602314974577286	11815870685.292084
0.8613067868295508	11769904069.164824
0.8623834203130877	11755813598.074076
0.8634613995884791	11778874981.981703
0.8645407263379646	11679540755.342777
0.8656214022458871	11185385073.176102
0.8667034289986943	10754267865.980392
0.8677868082849427	10986511736.915682
0.8688715417952989	11290850272.504253
0.869957631222543	11445224439.747047
0.8710450782615712	11629703493.110638
0.872133884609398	11683167325.60167
0.8732240519651597	11667368695.68648
0.8743155820301162	11652749691.416243
0.8754084765076539	11632013778.472422
0.8765027371032884	11592177001.231693
0.8775983655246675	11583682238.273932
0.8786953634815732	11602321621.269472
0.8797937326859253	11484508338.761894
0.8808934748517826	11276039030.326017
0.8819945916953473	11273918171.875767
0.8830970849349664	11399874077.402151
0.8842009562911352	11499642003.82811
0.8853062074864991	11569121659.496199
0.8864128402458572	11548263356.78225
0.8875208562961645	11511815483.4557
0.8886302573665347	11518558104.254406
0.8897410451882428	11525305326.79077
0.8908532214947281	11515627463.954582
0.8919667880215966	11495553800.348196
0.8930817465066233	11475658110.465004
0.8941980986897567	11457429582.53388
0.8953158463131189	11445754657.884502
0.8964349911210102	11442736309.271648
0.8975555348599115	11425962309.977085
0.8986774792784863	11390863871.748926
0.8998008261275845	11317451907.93534
0.9009255771602438	11256464859.566313
0.9020517341316941	11269285854.882689
0.9031792987993587	11320914067.558746
0.9043082729228579	11366745247.249779
0.9054386582640114	11377026141.99495
0.9065704565868414	11364055627.70917
0.907703669657575	11323076985.997408
0.908838299244647	11236378089.511736
0.9099743471187027	11203107019.17239
0.9111118150526011	11249118905.798672
0.9122507048214169	11286382930.233963
0.9133910182024435	11299515402.217777
0.9145327569751966	11294805740.436592
0.9156759229214156	11281567472.86008
0.9168205178250673	11265529686.166046
0.9179665434723485	11255481911.184908
0.919114001651689	11253595330.55757
0.9202628941537536	11235635857.939102
0.9214132227714458	11212219770.124372
0.92256498929991	11207104808.361862
0.9237181955365349	11195701482.340647
0.9248728432809555	11148562126.057497
0.9260289343350568	11108679456.733627
0.9271864705029755	11121342125.991064
0.9283454535911042	11115861095.142076
0.9295058854080931	11078848151.39589
0.9306677677648533	11085236662.744867
0.9318311024745591	11103011426.81909
0.9329958913526524	11095364632.607698
0.9341621362168431	11078354790.685215
0.9353298388871142	11048735594.08037
0.936499001185723	11023513142.066128
0.9376696249372052	11022138517.802568
0.9388417119683766	11020241967.774073
0.9400152641083371	10993648598.076843
0.9411902831884725	10949254579.370354
0.942366771042458	10930033185.859287
0.9435447295062611	10924616668.51546
0.9447241604181439	10895416285.805006
0.9459050656186665	10896961237.505373
0.9470874469506899	10923864536.541939
0.9482713062593783	10925739851.008633
0.9494566453922024	10913400750.557367
0.9506434661989427	10895809290.80583
0.9518317705316914	10879015843.854725
0.9530215602448558	10854776916.92075
0.9542128371951619	10802696931.13383
