#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6429497567.172553
0.7008749999999999	9586761499.513046
0.70175109375	11300194782.26773
0.7026282826171873	11533030961.098448
0.7035065679704589	11779877125.492636
0.7043859511804219	12087948452.608438
0.7052664336193974	12098296950.24957
0.7061480166614217	11794019349.94641
0.7070307016822485	11676401629.816706
0.7079144900593511	11696074217.041323
0.7087993831719255	11491346629.301075
0.7096853824008903	11291506102.443956
0.7105724891288914	11323197882.583822
0.7114607047403024	11373516682.595552
0.7123500306212278	11183647655.434256
0.7132404681595043	10804646031.587767
0.7141320187447037	10552600689.447786
0.7150246837681346	10511660225.371418
0.7159184646228446	10751219964.965178
0.7168133627036232	11077064224.50554
0.7177093794070027	11204737894.734325
0.7186065161312616	11202058031.555859
0.7195047742764256	11157913382.707788
0.7204041552442711	11067121994.41939
0.7213046604383263	11121605093.985104
0.7222062912638743	11420858893.593534
0.723109049127954	11667148780.398075
0.7240129354393641	11725682668.600468
0.7249179516086632	11707365082.185356
0.725824099048174	11780339075.431665
0.7267313791719842	11927969264.073772
0.7276397933959492	12011146955.421764
0.728549343137694	12032248438.01441
0.7294600298166162	12076655208.43088
0.730371854853887	12139250278.89761
0.7312848196724542	12135149955.514095
0.7321989256970448	12008033982.682108
0.7331141743541661	11972287987.31644
0.7340305670721088	12166737495.398838
0.7349481052809489	12238737500.647963
0.7358667904125501	12108098954.77235
0.7367866239005658	12177327614.908821
0.7377076071804415	12398290868.37414
0.738629741689417	12406631827.994198
0.7395530288665286	12302715424.325083
0.7404774701526119	12284056425.92809
0.7414030669903027	12302612037.88575
0.7423298208240404	12350661034.231718
0.7432577331000705	12424307696.131851
0.7441868052664457	12401197004.252909
0.7451170387730286	12333566541.923683
0.7460484350714948	12333285304.699804
0.7469809956153342	12397489689.803457
0.7479147218598534	12485694396.867167
0.7488496152621781	12450708527.017012
0.7497856772812559	12357047974.040567
0.7507229093778575	12369577287.328136
0.7516613130145797	12424340620.75234
0.7526008896558479	12475721956.66032
0.7535416407679177	12537235863.725769
0.7544835678188776	12580239501.206879
0.7554266722786511	12568316116.120453
0.7563709556189995	12536393737.442444
0.7573164193135232	12513294532.57708
0.758263064837665	12446236144.71534
0.7592108936687122	12384897279.932732
0.760159907285798	12387133171.950659
0.7611101071699052	12346585492.905834
0.7620614948038675	12278641653.86087
0.7630140716723723	12301785623.711853
0.7639678392619629	12334505350.710932
0.7649227990610402	12245504835.387245
0.7658789525598665	11868125578.7863
0.7668363012505663	11526787904.587196
0.7677948466271296	11744121562.072145
0.7687545901854135	11973381710.742746
0.7697155334231451	11779473546.107828
0.7706776778399241	11699259285.20708
0.771641024937224	11869461196.755331
0.7726055762183955	11996998749.33715
0.7735713331886686	12052891857.248053
0.7745382973551542	11989107942.987133
0.7755064702268482	11922324516.238276
0.7764758533146318	12000569609.446169
0.7774464481312751	12045855057.468412
0.7784182561914391	11990054313.531101
0.7793912790116784	11964222138.241877
0.780365518110443	12022751798.53538
0.781340975008081	12094524223.701857
0.782317651226841	12067305668.484344
0.7832955482908746	11932047045.601171
0.7842746677262382	11904637644.002577
0.7852550110608959	12015460207.878227
0.7862365798247221	12095201826.264582
0.7872193755495029	12128327867.605001
0.7882033997689398	12138645884.263933
0.7891886540186509	12140082102.904032
0.7901751398361742	12115844738.580936
0.7911628587609694	12050367580.128942
0.7921518123344207	12030302618.187212
0.7931420020998386	12017357252.901989
0.7941334296024635	11925670816.052784
0.7951260963894664	11920312092.18427
0.7961200040099533	12057855249.397976
0.7971151540149657	12141446684.136124
0.7981115479574844	12123107680.967125
0.7991091873924312	12083183557.241428
0.8001080738766717	12061531115.861166
0.8011082089690176	12109900764.545677
0.8021095942302288	12134840351.8251
0.8031122312230166	12099585490.332384
0.8041161215120453	12076506259.629147
0.8051212666639354	12067119352.854534
0.8061276682472652	12088766733.048275
0.8071353278325744	12061350620.70196
0.808144246992365	12019788696.114792
0.8091544273011054	12039602215.993107
0.8101658703352317	12074794229.238989
0.8111785776731507	12100797801.147854
0.8121925508952421	12117587951.748373
0.8132077915838613	12146050426.935673
0.8142243013233411	12158519578.00717
0.8152420816999951	12143675138.272566
0.8162611343021202	12118846471.470486
