#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1458371503.9855223
0.7008749999999999	2225585222.8033395
0.70175109375	2725778367.734509
0.7026282826171873	2916007961.4377513
0.7035065679704589	3173452826.1088037
0.7043859511804219	3491479442.620809
0.7052664336193974	3460650993.83461
0.7061480166614217	3050499363.7781677
0.7070307016822485	2885971237.530857
0.7079144900593511	2934252946.7310576
0.7087993831719255	2722130241.694702
0.7096853824008903	2434714036.5508084
0.7105724891288914	2453376141.4760947
0.7114607047403024	2608828498.010696
0.7123500306212278	2478742930.98547
0.7132404681595043	2112660070.5123692
0.7141320187447037	1969477234.4941523
0.7150246837681346	2085870093.2627063
0.7159184646228446	2219056348.136236
0.7168133627036232	2326177016.8741984
0.7177093794070027	2456891637.4369187
0.7186065161312616	2606118919.985046
0.7195047742764256	2638234997.494449
0.7204041552442711	2533637827.635669
0.7213046604383263	2541425383.5895357
0.7222062912638743	2726117323.121135
0.723109049127954	2899135549.2170706
0.7240129354393641	3009848978.8704433
0.7249179516086632	3128544582.6484623
0.725824099048174	3297997837.913153
0.7267313791719842	3443270966.260578
0.7276397933959492	3500757768.448263
0.728549343137694	3576537940.3940372
0.7294600298166162	3715155583.964331
0.730371854853887	3836970761.566748
0.7312848196724542	3912840069.874559
0.7321989256970448	3915434454.012436
0.7331141743541661	3949695533.673316
0.7340305670721088	4102347015.6409993
0.7349481052809489	4206376309.704756
0.7358667904125501	4226000534.2462735
0.7367866239005658	4296151141.502936
0.7377076071804415	4404525510.62446
0.738629741689417	4461698440.559029
0.7395530288665286	4465746578.562277
0.7404774701526119	4474671120.435767
0.7414030669903027	4502821628.455254
0.7423298208240404	4529985159.033985
0.7432577331000705	4554894639.837349
0.7441868052664457	4560240674.672448
0.7451170387730286	4544357322.86758
0.7460484350714948	4540928241.007677
0.7469809956153342	4574654448.114847
0.7479147218598534	4611585605.748693
0.7488496152621781	4598518037.670514
0.7497856772812559	4588625328.781856
0.7507229093778575	4629831040.291847
0.7516613130145797	4662459825.659279
0.7526008896558479	4664550143.61296
0.7535416407679177	4678840637.379642
0.7544835678188776	4734066335.877958
0.7554266722786511	4772675267.69409
0.7563709556189995	4753881630.932931
0.7573164193135232	4733742160.375212
0.758263064837665	4690981312.114997
0.7592108936687122	4536533537.056779
0.760159907285798	4391058773.342455
0.7611101071699052	4382512152.931529
0.7620614948038675	4406007348.392567
0.7630140716723723	4310574443.700725
0.7639678392619629	4177479176.7013125
0.7649227990610402	4089351476.8670974
0.7658789525598665	3780013225.653155
0.7668363012505663	3361674410.230327
0.7677948466271296	3376939433.6926694
0.7687545901854135	3568166769.7804475
0.7697155334231451	3456660302.8062305
0.7706776778399241	3421169719.7199445
0.771641024937224	3664999781.919871
