#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	599839853.1346476
0.7008749999999999	928823335.5102007
0.70175109375	1169887191.1812475
0.7026282826171873	1296574262.412793
0.7035065679704589	1467896964.9221532
0.7043859511804219	1672167719.0412133
0.7052664336193974	1610679558.279051
0.7061480166614217	1250809981.2837102
0.7070307016822485	1084896719.5491903
0.7079144900593511	1123788029.9592674
0.7087993831719255	1000358528.8148074
0.7096853824008903	801920943.7373716
0.7105724891288914	795795831.1653967
0.7114607047403024	903271856.2035362
0.7123500306212278	852068799.881289
0.7132404681595043	646693904.09325
0.7141320187447037	562020335.0417851
0.7150246837681346	635495929.3719333
0.7159184646228446	699391669.3933251
0.7168133627036232	736253500.6095235
0.7177093794070027	807664378.0025386
0.7186065161312616	903253665.3406631
0.7195047742764256	929262299.7424244
0.7204041552442711	861691872.902986
0.7213046604383263	849988542.8668262
0.7222062912638743	955532628.343646
0.723109049127954	1070428292.7119464
0.7240129354393641	1157487897.375067
0.7249179516086632	1261591968.892321
0.725824099048174	1399966671.9019372
0.7267313791719842	1506357433.8723607
0.7276397933959492	1537916204.2375836
0.728549343137694	1602260549.8370388
0.7294600298166162	1739290901.9383578
0.730371854853887	1866907712.9522505
0.7312848196724542	1960577345.5793276
0.7321989256970448	2010809422.0863116
0.7331141743541661	2080898109.580775
0.7340305670721088	2215646161.3917394
0.7349481052809489	2310556628.6729827
0.7358667904125501	2352438520.738533
0.7367866239005658	2430547739.8379016
0.7377076071804415	2536187484.7619357
0.738629741689417	2603272665.8840775
0.7395530288665286	2624305069.951784
0.7404774701526119	2646239441.8096333
0.7414030669903027	2671795832.6225333
0.7423298208240404	2691526471.049239
0.7432577331000705	2721001309.387727
0.7441868052664457	2737096802.7104473
0.7451170387730286	2728708354.223034
0.7460484350714948	2731053742.6974473
0.7469809956153342	2765846342.456577
0.7479147218598534	2790229361.891124
0.7488496152621781	2762539904.763957
0.7497856772812559	2759394139.5306244
0.7507229093778575	2821586447.224907
0.7516613130145797	2857957016.4310837
0.7526008896558479	2845002502.4746456
0.7535416407679177	2854657553.790012
0.7544835678188776	2929704153.7589984
0.7554266722786511	2982289713.4515886
0.7563709556189995	2950582941.663024
0.7573164193135232	2916828468.463839
0.758263064837665	2860335505.8593903
0.7592108936687122	2636727211.2242503
0.760159907285798	2417295106.2441807
0.7611101071699052	2409215745.9508386
0.7620614948038675	2446400365.3342776
0.7630140716723723	2303210645.7857437
0.7639678392619629	2091256448.9342656
0.7649227990610402	1889527669.766001
0.7658789525598665	1463578272.926862
0.7668363012505663	1057467817.6243688
0.7677948466271296	1113839123.5420945
0.7687545901854135	1307600367.316628
0.7697155334231451	1229224823.0906425
0.7706776778399241	1224111667.408841
0.771641024937224	1501499592.4639664
0.7726055762183955	1790681925.506023
0.7735713331886686	1954278530.833888
0.7745382973551542	1931296962.7081234
0.7755064702268482	1802267194.1488285
0.7764758533146318	1795743883.1785862
0.7774464481312751	1872075978.563227
0.7784182561914391	1884465462.3984327
0.7793912790116784	1893331573.594337
0.780365518110443	1994574157.6596496
0.781340975008081	2136252495.781774
0.782317651226841	2154348882.86703
0.7832955482908746	2067816583.2527225
0.7842746677262382	2066397776.9012365
0.7852550110608959	2145769855.7212632
0.7862365798247221	2202469775.8320303
0.7872193755495029	2258180447.684077
0.7882033997689398	2358595626.591662
0.7891886540186509	2448831467.4300423
0.7901751398361742	2441114330.000816
0.7911628587609694	2361628386.706665
0.7921518123344207	2362311793.583968
0.7931420020998386	2456358917.9093056
0.7941334296024635	2508697089.968049
0.7951260963894664	2537277673.7335324
0.7961200040099533	2629695623.6569633
0.7971151540149657	2726858117.185244
0.7981115479574844	2749762882.310836
0.7991091873924312	2736997839.3752046
0.8001080738766717	2768495311.492315
0.8011082089690176	2848948390.242777
0.8021095942302288	2919490531.160165
0.8031122312230166	2974363808.74659
0.8041161215120453	3036879391.5608706
0.8051212666639354	3101024711.8960404
0.8061276682472652	3151147550.539957
0.8071353278325744	3172717130.909525
0.808144246992365	3210122754.262186
0.8091544273011054	3278862942.6591763
0.8101658703352317	3332465729.811165
0.8111785776731507	3360477464.4914575
0.8121925508952421	3393051916.6351833
0.8132077915838613	3450557587.2841673
0.8142243013233411	3495139904.0532827
0.8152420816999951	3498432946.700046
0.8162611343021202	3449628497.996658
0.8172814607199979	3222084832.3998036
0.8183030625458978	2700684751.320483
0.8193259413740802	2294776901.6145287
0.8203500988007977	2469654970.999102
0.8213755364242987	2914998324.081982
0.8224022558448291	3178629064.0986524
0.8234302586646352	3283009124.545956
0.8244595464879658	3334846841.8336306
0.8254901209210758	3345732740.199075
0.8265219835722272	3351074753.755164
0.8275551360516924	3323638907.1912813
0.8285895799717569	3238491370.617873
0.8296253169467216	3162769766.4322996
0.830662348592905	3141376279.897029
0.8317006765286461	3151156562.335252
0.8327403023743069	3140891412.919282
0.8337812277522748	3140257959.035602
0.834823454286965	3152547206.25268
0.8358669836048238	3128043308.448486
0.8369118173343297	3085734694.3300123
0.8379579571059977	2996901792.7514477
0.8390054045523802	2937355031.36496
0.8400541613080706	3018447902.322493
0.8411042290097056	3095156451.999205
0.8421556092959678	3015418735.8286996
0.8432083038075878	2786906042.464995
0.8442623141873472	2587570607.1944594
0.8453176420800813	2502588765.01699
0.8463742891326813	2445242424.7125635
0.8474322569940972	2457768458.7273655
