#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2177437517.5198183
0.7008749999999999	3295151258.7335124
0.70175109375	4003354796.625651
0.7026282826171873	4216722663.400846
0.7035065679704589	4423538902.410962
0.7043859511804219	4638289150.250292
0.7052664336193974	4448309947.210081
0.7061480166614217	3861330288.7881737
0.7070307016822485	3632409980.821742
0.7079144900593511	3700528619.153786
0.7087993831719255	3445207646.7170954
0.7096853824008903	3087874846.6581078
0.7105724891288914	3101443432.0678997
0.7114607047403024	3296624522.766027
0.7123500306212278	3159286071.285339
0.7132404681595043	2719584506.598764
0.7141320187447037	2551916740.6313467
0.7150246837681346	2701813638.2832384
0.7159184646228446	2813435170.0146394
0.7168133627036232	2880051268.728484
0.7177093794070027	3015780183.3613544
0.7186065161312616	3176536695.8702908
0.7195047742764256	3205473645.173308
0.7204041552442711	3072050769.5136447
0.7213046604383263	3042176149.277708
0.7222062912638743	3222943416.360189
0.723109049127954	3413429958.8833103
0.7240129354393641	3553044898.3639483
0.7249179516086632	3722569228.72285
0.725824099048174	3949773086.3294454
0.7267313791719842	4125620047.2852726
0.7276397933959492	4189304537.3175125
0.728549343137694	4305954660.319179
0.7294600298166162	4513453890.858773
0.730371854853887	4702689665.490529
0.7312848196724542	4860043556.31552
0.7321989256970448	4971702256.215278
0.7331141743541661	5118413999.15282
0.7340305670721088	5347973279.461632
0.7349481052809489	5497599074.402819
0.7358667904125501	5555816145.076847
0.7367866239005658	5713635263.211402
0.7377076071804415	5945813232.963502
0.738629741689417	6086236079.358612
0.7395530288665286	6147494474.597216
0.7404774701526119	6213230423.113137
0.7414030669903027	6274952911.970531
0.7423298208240404	6336688943.018816
0.7432577331000705	6424799894.602095
0.7441868052664457	6476383469.9049835
0.7451170387730286	6473717133.930208
0.7460484350714948	6503757606.91365
0.7469809956153342	6595855720.897078
0.7479147218598534	6685375747.328214
0.7488496152621781	6678788035.724811
0.7497856772812559	6642878210.393532
0.7507229093778575	6697033070.421838
0.7516613130145797	6773513645.971952
0.7526008896558479	6812341491.445818
0.7535416407679177	6843117557.6712475
0.7544835678188776	6902483253.139788
0.7554266722786511	6948503762.752772
0.7563709556189995	6928785994.666043
0.7573164193135232	6871020719.650416
0.758263064837665	6694255102.404472
0.7592108936687122	6294316752.484003
0.760159907285798	5989482663.854253
0.7611101071699052	5981032189.056805
0.7620614948038675	5970257395.690094
0.7630140716723723	5735192136.154226
0.7639678392619629	5515993061.098897
0.7649227990610402	5497506465.241581
0.7658789525598665	5322794839.123278
0.7668363012505663	4838567046.781643
0.7677948466271296	4515147696.911201
0.7687545901854135	4557048853.994017
0.7697155334231451	4622591201.052027
0.7706776778399241	4600357060.31702
0.771641024937224	4634930334.635933
0.7726055762183955	4806952848.031811
0.7735713331886686	4981912254.264093
0.7745382973551542	4886482398.062864
0.7755064702268482	4643100074.0748415
0.7764758533146318	4623952188.725255
0.7774464481312751	4727548160.085958
0.7784182561914391	4716735888.37762
0.7793912790116784	4719417288.797283
0.780365518110443	4882568847.371772
0.781340975008081	5076223754.9340315
0.782317651226841	5057513942.048021
0.7832955482908746	4883441126.4867735
0.7842746677262382	4858520427.828633
0.7852550110608959	4981022181.057775
0.7862365798247221	5072869137.753359
0.7872193755495029	5163468122.3533325
0.7882033997689398	5310948917.848573
0.7891886540186509	5441006967.852201
0.7901751398361742	5434033281.795496
0.7911628587609694	5312300988.349443
0.7921518123344207	5290856880.30842
0.7931420020998386	5410027752.736711
0.7941334296024635	5494279732.421582
0.7951260963894664	5562264803.881592
0.7961200040099533	5703398927.61487
0.7971151540149657	5835540770.899389
0.7981115479574844	5862781055.885697
0.7991091873924312	5823668384.456174
0.8001080738766717	5858322057.328175
0.8011082089690176	5995408613.406468
0.8021095942302288	6113486349.860193
0.8031122312230166	6197982123.751627
0.8041161215120453	6308131521.789857
0.8051212666639354	6427217351.466665
0.8061276682472652	6513917668.728438
0.8071353278325744	6543895325.888379
0.808144246992365	6595703415.693091
0.8091544273011054	6699470313.5470295
0.8101658703352317	6796966945.351085
0.8111785776731507	6884785068.063425
0.8121925508952421	6975605040.179608
0.8132077915838613	7069775961.894604
0.8142243013233411	7141710022.719795
0.8152420816999951	7177164716.191233
0.8162611343021202	7189185184.103493
0.8172814607199979	7078654354.775263
0.8183030625458978	6668540459.616892
0.8193259413740802	6270801672.182867
0.8203500988007977	6331187599.473544
0.8213755364242987	6595509202.104785
0.8224022558448291	6745644216.257005
0.8234302586646352	6843330110.618966
0.8244595464879658	6904933136.755134
0.8254901209210758	6907340066.539042
0.8265219835722272	6907908064.215939
0.8275551360516924	6848571025.185501
0.8285895799717569	6683581294.48735
0.8296253169467216	6542308074.448287
0.830662348592905	6501265028.323423
0.8317006765286461	6524673471.055229
0.8327403023743069	6519676415.475572
0.8337812277522748	6491666323.878615
0.834823454286965	6459319772.73268
0.8358669836048238	6406085561.240578
0.8369118173343297	6368657533.503486
0.8379579571059977	6275208430.268761
0.8390054045523802	6191804832.213097
0.8400541613080706	6290357142.132752
0.8411042290097056	6399889218.849509
0.8421556092959678	6288548279.802203
0.8432083038075878	5989085872.358891
0.8442623141873472	5732725493.858944
0.8453176420800813	5608757015.649908
0.8463742891326813	5522521412.887711
0.8474322569940972	5530456029.7575035
0.8484915473153398	5625152362.269934
0.8495521617494839	5610874052.224451
0.8506141019516709	5517525165.309153
0.8516773695791103	5516694471.758712
0.8527419662910842	5586817744.486903
0.853807893748948	5577098351.330281
0.8548751536161342	5608243255.2282505
0.8559437475581545	5815970459.9803095
0.857013677242602	5954929054.132749
0.8580849443391553	5989118766.482338
0.8591575505195791	6047183876.557212
0.8602314974577286	6117133867.915992
0.8613067868295508	6193236586.6692295
0.8623834203130877	6283038366.344993
0.8634613995884791	6352991079.588109
0.8645407263379646	6352124991.274211
0.8656214022458871	6228872692.521513
0.8667034289986943	6140296607.06769
0.8677868082849427	6226038231.436024
0.8688715417952989	6304644949.773731
0.869957631222543	6410514920.95912
0.8710450782615712	6573245793.055388
0.872133884609398	6652221434.283095
0.8732240519651597	6679626675.735528
0.8743155820301162	6712531513.91671
0.8754084765076539	6758478439.816561
0.8765027371032884	6775820234.191094
0.8775983655246675	6802289555.767601
0.8786953634815732	6885639589.665611
0.8797937326859253	6901484861.854748
0.8808934748517826	6837440460.235892
0.8819945916953473	6849316322.224168
0.8830970849349664	6920137559.064194
0.8842009562911352	6992898358.71542
0.8853062074864991	6911477924.972735
0.8864128402458572	6502090707.39202
0.8875208562961645	6120278618.372884
0.8886302573665347	6071135004.568493
0.8897410451882428	6181296944.461596
0.8908532214947281	6299475656.74486
0.8919667880215966	6381762925.303985
0.8930817465066233	6392016949.479863
0.8941980986897567	6294639353.994766
0.8953158463131189	6210000695.927409
0.8964349911210102	6242350668.969408
0.8975555348599115	6329121572.570836
0.8986774792784863	6424696704.144898
0.8998008261275845	6482674970.470268
0.9009255771602438	6501591501.476576
0.9020517341316941	6507665380.081237
0.9031792987993587	6543575217.6627035
0.9043082729228579	6637108891.281951
0.9054386582640114	6728538428.062278
0.9065704565868414	6792142363.346374
0.907703669657575	6829746222.239337
0.908838299244647	6813462306.23776
0.9099743471187027	6803505503.82385
0.9111118150526011	6869843498.372551
0.9122507048214169	6977957225.123305
0.9133910182024435	7065282156.536551
0.9145327569751966	7113786621.405415
0.9156759229214156	7146585127.693428
0.9168205178250673	7173868600.216658
0.9179665434723485	7215316600.812629
0.919114001651689	7258293845.595839
0.9202628941537536	7218046514.152424
0.9214132227714458	7102978057.994233
0.92256498929991	7014131654.106515
0.9237181955365349	6966430851.942699
0.9248728432809555	6931821966.939474
0.9260289343350568	6921573752.704831
0.9271864705029755	6933196486.61606
0.9283454535911042	6892180716.403
0.9295058854080931	6807731810.267737
0.9306677677648533	6786035014.853418
0.9318311024745591	6816627153.346241
0.9329958913526524	6844342075.4168215
0.9341621362168431	6843294338.116904
0.9353298388871142	6805006987.785532
0.936499001185723	6777495743.755173
0.9376696249372052	6799410204.976281
0.9388417119683766	6838185520.072882
0.9400152641083371	6844791018.000453
0.9411902831884725	6816032188.419928
0.942366771042458	6802683059.775123
0.9435447295062611	6794722422.162063
0.9447241604181439	6769573337.199085
0.9459050656186665	6800617326.733275
0.9470874469506899	6878432280.036249
0.9482713062593783	6933618676.822385
0.9494566453922024	6949870011.27494
0.9506434661989427	6929669031.791032
0.9518317705316914	6907473505.860348
