#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5436818128.341112
0.7008749999999999	8109712401.44342
0.70175109375	9571657588.802298
0.7026282826171873	9770636682.973232
0.7035065679704589	9943574999.630537
0.7043859511804219	10108370881.283222
0.7052664336193974	9954671622.56235
0.7061480166614217	9547081492.84992
0.7070307016822485	9407952535.440855
0.7079144900593511	9431346260.141714
0.7087993831719255	9177378377.815237
0.7096853824008903	8881481622.168434
0.7105724891288914	8905869874.819723
0.7114607047403024	9030461964.912407
0.7123500306212278	8827424372.381676
0.7132404681595043	8379705932.423856
0.7141320187447037	8177285760.891509
0.7150246837681346	8263504436.535218
0.7159184646228446	8468757137.406988
0.7168133627036232	8684288934.657734
0.7177093794070027	8842544289.101665
0.7186065161312616	8970972732.102686
0.7195047742764256	8992415718.189325
0.7204041552442711	8889113419.056833
0.7213046604383263	8922784987.450146
0.7222062912638743	9171087762.762133
0.723109049127954	9379278676.150648
0.7240129354393641	9460507286.514812
0.7249179516086632	9516442385.899675
0.725824099048174	9657560220.704824
0.7267313791719842	9819766947.232779
0.7276397933959492	9900462774.093733
0.728549343137694	9962862239.520258
0.7294600298166162	10051234377.508072
0.730371854853887	10129119152.553947
0.7312848196724542	10164949026.286133
0.7321989256970448	10118770698.013344
0.7331141743541661	10116350708.95227
0.7340305670721088	10250220651.72199
0.7349481052809489	10323685937.820847
0.7358667904125501	10300842779.541033
0.7367866239005658	10361739252.28642
0.7377076071804415	10482668434.094265
0.738629741689417	10524008769.222637
0.7395530288665286	10507284133.43023
0.7404774701526119	10512068107.181187
0.7414030669903027	10540692879.09379
0.7423298208240404	10571576887.020136
0.7432577331000705	10595181620.679302
0.7441868052664457	10590904050.260893
0.7451170387730286	10576072808.831553
0.7460484350714948	10573960138.515205
0.7469809956153342	10598779471.011465
0.7479147218598534	10641763201.985382
0.7488496152621781	10635252851.47891
0.7497856772812559	10603568055.155703
0.7507229093778575	10612045063.680246
0.7516613130145797	10639727765.171505
0.7526008896558479	10666973709.46528
0.7535416407679177	10686705167.682516
0.7544835678188776	10699243172.646852
0.7554266722786511	10702351914.51017
0.7563709556189995	10693378272.810476
0.7573164193135232	10680573281.4355
0.758263064837665	10628487319.461739
0.7592108936687122	10537485932.805172
0.760159907285798	10485422617.040121
0.7611101071699052	10474381038.714634
0.7620614948038675	10452982379.734497
0.7630140716723723	10402118559.611177
0.7639678392619629	10352480234.20433
0.7649227990610402	10314083140.118334
0.7658789525598665	10165575259.791119
0.7668363012505663	9967249821.627321
0.7677948466271296	9955416583.47398
0.7687545901854135	10018187710.020126
0.7697155334231451	9973980009.344133
0.7706776778399241	9947332247.512558
0.771641024937224	10001350472.567928
0.7726055762183955	10073610005.59105
0.7735713331886686	10125088032.954102
0.7745382973551542	10077471392.173666
0.7755064702268482	9994049813.010332
0.7764758533146318	10010996214.142004
0.7774464481312751	10059990371.31253
0.7784182561914391	10058707650.263264
0.7793912790116784	10067016829.618286
0.780365518110443	10126757437.48023
0.781340975008081	10185171084.6056
0.782317651226841	10177861274.55824
0.7832955482908746	10121852470.819328
0.7842746677262382	10113746297.16092
