#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	824039293.0372924
0.7008749999999999	1256409227.6188908
0.70175109375	1546665528.8710759
0.7026282826171873	1651467073.9111013
0.7035065679704589	1753574371.1260378
0.7043859511804219	1852956968.2511156
0.7052664336193974	1745078520.5528152
0.7061480166614217	1434214440.9304006
0.7070307016822485	1306826400.5266602
0.7079144900593511	1341086565.182989
0.7087993831719255	1220999818.692728
0.7096853824008903	1043679059.7776376
0.7105724891288914	1044599557.8889227
0.7114607047403024	1143756951.6228704
0.7123500306212278	1091159218.9752014
0.7132404681595043	891402510.6315792
0.7141320187447037	819626030.660177
0.7150246837681346	900855944.8497083
0.7159184646228446	950754635.7148685
0.7168133627036232	973367170.4912453
0.7177093794070027	1040682120.0346652
0.7186065161312616	1127848272.2582438
0.7195047742764256	1148559548.8850553
0.7204041552442711	1084983194.521984
0.7213046604383263	1070972470.6096509
0.7222062912638743	1158400510.0686662
0.723109049127954	1250125091.0796704
0.7240129354393641	1325604434.0428991
0.7249179516086632	1426879839.5587645
0.725824099048174	1552420321.557262
0.7267313791719842	1637015504.1054242
0.7276397933959492	1660810448.7598023
0.728549343137694	1729029551.8073888
0.7294600298166162	1857582753.5904753
0.730371854853887	1974338827.4023051
0.7312848196724542	2077603112.3716607
0.7321989256970448	2173845111.9806843
0.7331141743541661	2284900382.998489
0.7340305670721088	2409163044.7077794
0.7349481052809489	2486897665.7271028
0.7358667904125501	2541830834.3608117
0.7367866239005658	2640906525.303191
0.7377076071804415	2763259923.9914236
0.738629741689417	2857241482.1307507
0.7395530288665286	2908537894.047021
0.7404774701526119	2945539163.5219617
0.7414030669903027	2971977814.304496
0.7423298208240404	2998252112.504946
0.7432577331000705	3046350188.126658
0.7441868052664457	3081431847.4789124
0.7451170387730286	3078720403.1320076
0.7460484350714948	3089812113.5452933
0.7469809956153342	3146617005.5459723
0.7479147218598534	3199158580.233469
0.7488496152621781	3193267810.3529234
0.7497856772812559	3182070992.8689184
0.7507229093778575	3231438821.067009
0.7516613130145797	3281499457.851834
0.7526008896558479	3297233601.806494
0.7535416407679177	3318403136.757008
0.7544835678188776	3385769501.495457
0.7554266722786511	3449421150.859829
0.7563709556189995	3438289705.6821203
0.7573164193135232	3389138975.920203
0.758263064837665	3279358860.1537676
0.7592108936687122	3001352360.2020664
0.760159907285798	2767116476.73381
0.7611101071699052	2772187480.4315896
0.7620614948038675	2798053262.316025
0.7630140716723723	2632341847.3008475
0.7639678392619629	2457935790.8355856
0.7649227990610402	2438073461.917041
0.7658789525598665	2319523355.154097
0.7668363012505663	2002439350.2410142
0.7677948466271296	1809801720.3815744
0.7687545901854135	1856936675.544363
0.7697155334231451	1896704145.835814
0.7706776778399241	1889760814.2363539
0.771641024937224	1945550829.8287835
0.7726055762183955	2082719312.5251439
0.7735713331886686	2205775654.807015
0.7745382973551542	2153488912.3982334
0.7755064702268482	2001752563.79592
0.7764758533146318	1984915108.1251483
0.7774464481312751	2053194623.5564132
0.7784182561914391	2055082859.4965415
0.7793912790116784	2062680010.5969725
0.780365518110443	2172113803.53498
0.781340975008081	2302716587.5330176
0.782317651226841	2291891717.8141084
0.7832955482908746	2181700461.943048
0.7842746677262382	2166778647.607097
0.7852550110608959	2235070897.396132
0.7862365798247221	2278092796.943274
0.7872193755495029	2323689248.6505613
0.7882033997689398	2421039902.2941556
0.7891886540186509	2502292471.928937
0.7901751398361742	2471992468.970599
0.7911628587609694	2373305930.9579854
0.7921518123344207	2355982500.092789
0.7931420020998386	2440419689.777099
0.7941334296024635	2502492989.6830573
0.7951260963894664	2539220737.569269
0.7961200040099533	2614406354.147028
0.7971151540149657	2694750062.790542
0.7981115479574844	2706324746.3912277
0.7991091873924312	2664768425.836228
0.8001080738766717	2694169387.4747066
0.8011082089690176	2806442334.1186132
0.8021095942302288	2906945206.607442
0.8031122312230166	2991184484.0601053
0.8041161215120453	3093409470.409186
0.8051212666639354	3201147114.3952622
0.8061276682472652	3281198254.994228
0.8071353278325744	3326133969.556081
0.808144246992365	3391926136.436989
0.8091544273011054	3493246386.777568
0.8101658703352317	3590448340.743398
0.8111785776731507	3676763046.3520627
0.8121925508952421	3765416284.8983946
0.8132077915838613	3859634077.6469674
0.8142243013233411	3938324773.0482464
0.8152420816999951	3984485533.0866804
0.8162611343021202	4001132484.163115
0.8172814607199979	3908187683.504389
0.8183030625458978	3583994866.4324317
0.8193259413740802	3276716735.9384084
0.8203500988007977	3296158675.3595014
0.8213755364242987	3464553430.3872237
0.8224022558448291	3584904678.86207
0.8234302586646352	3689781457.1675687
0.8244595464879658	3761158528.5763245
0.8254901209210758	3767311144.443198
0.8265219835722272	3757904201.239991
0.8275551360516924	3689733871.3780446
0.8285895799717569	3536160277.693751
0.8296253169467216	3418179654.024178
0.830662348592905	3398061009.582716
0.8317006765286461	3449417612.2576776
0.8327403023743069	3486633682.41633
0.8337812277522748	3466630826.3821926
0.834823454286965	3418853728.062503
0.8358669836048238	3377642530.0164742
0.8369118173343297	3363935325.0046067
0.8379579571059977	3321932433.2191052
0.8390054045523802	3277328952.706847
0.8400541613080706	3332118611.9271603
0.8411042290097056	3406295572.3240676
0.8421556092959678	3338080936.276177
0.8432083038075878	3094104623.9612
0.8442623141873472	2825980372.3784423
0.8453176420800813	2655936000.5744905
0.8463742891326813	2572958337.362874
0.8474322569940972	2592428371.8562074
0.8484915473153398	2682244827.579701
0.8495521617494839	2714946400.5998664
0.8506141019516709	2663661274.0837626
0.8516773695791103	2636380548.4503484
0.8527419662910842	2691684186.252734
0.853807893748948	2778424703.6096077
0.8548751536161342	2862831119.944263
0.8559437475581545	2933540047.4000835
0.857013677242602	2956538342.1538305
0.8580849443391553	2972745901.184764
0.8591575505195791	3017542455.1214128
0.8602314974577286	3077082653.5770826
0.8613067868295508	3157064829.390528
0.8623834203130877	3240457427.3361697
0.8634613995884791	3291468952.2006655
0.8645407263379646	3304749640.5291104
0.8656214022458871	3298590252.300239
0.8667034289986943	3320156217.0154395
0.8677868082849427	3365982042.978223
0.8688715417952989	3388116025.6584253
0.869957631222543	3444675766.9001184
0.8710450782615712	3542393560.92999
0.872133884609398	3612271859.91296
0.8732240519651597	3652362924.1135135
0.8743155820301162	3685384608.4875846
0.8754084765076539	3733298830.412663
0.8765027371032884	3784598910.596033
0.8775983655246675	3844336375.2689075
0.8786953634815732	3919882129.5062833
0.8797937326859253	3958861886.7457476
0.8808934748517826	3959568755.7339454
0.8819945916953473	3981346090.940556
0.8830970849349664	4027960049.274828
0.8842009562911352	4083584140.412186
0.8853062074864991	3997595163.616651
0.8864128402458572	3624616792.2959657
0.8875208562961645	3283179080.8653393
0.8886302573665347	3238164575.835702
0.8897410451882428	3340996384.418519
0.8908532214947281	3463263169.491325
0.8919667880215966	3555617205.4252
0.8930817465066233	3572122325.8871865
0.8941980986897567	3479857241.8095007
0.8953158463131189	3397608583.5628486
0.8964349911210102	3433121412.7808757
0.8975555348599115	3530581339.6815133
0.8986774792784863	3636135038.0759277
0.8998008261275845	3715746620.153665
0.9009255771602438	3758755330.856394
0.9020517341316941	3759302422.193217
0.9031792987993587	3767856340.46456
0.9043082729228579	3835427162.9447246
0.9054386582640114	3915733509.645132
0.9065704565868414	3981794558.246262
0.907703669657575	4041445676.127089
0.908838299244647	4073720426.532677
0.9099743471187027	4092327827.6974583
0.9111118150526011	4144281912.7720027
0.9122507048214169	4227162815.645576
0.9133910182024435	4301618795.919926
0.9145327569751966	4358823182.413248
0.9156759229214156	4407816372.934633
0.9168205178250673	4446937225.943168
0.9179665434723485	4491418059.201753
0.919114001651689	4531488726.199596
0.9202628941537536	4479104342.620583
0.9214132227714458	4325251540.090658
0.92256498929991	4186565557.1480503
0.9237181955365349	4119796276.80919
0.9248728432809555	4113680813.911582
0.9260289343350568	4131516312.2210507
0.9271864705029755	4117774485.8050213
0.9283454535911042	4044955695.914698
0.9295058854080931	3959613396.025707
0.9306677677648533	3929409399.491333
0.9318311024745591	3954199946.8909397
0.9329958913526524	3994917453.7754407
0.9341621362168431	4008137762.8987937
0.9353298388871142	3987220477.2651896
0.936499001185723	3971361051.976233
0.9376696249372052	3995034245.348721
0.9388417119683766	4043017932.1727896
0.9400152641083371	4073762342.549491
0.9411902831884725	4071877752.5845284
0.942366771042458	4060692392.2354803
0.9435447295062611	4048789160.4656644
0.9447241604181439	4044344307.641341
0.9459050656186665	4086219263.5509596
0.9470874469506899	4153888233.4469275
0.9482713062593783	4205178682.330616
0.9494566453922024	4224365152.40195
0.9506434661989427	4208493722.7294235
0.9518317705316914	4195585593.7067947
0.9530215602448558	4200290276.0253305
0.9542128371951619	4197433790.873814
0.9554056032416559	4214309803.8785744
0.9565998602457079	4249846695.454316
0.957795610071015	4265233447.286875
0.9589928545836038	4256985183.7575583
0.9601915956518332	4237064241.0551143
0.961391835146398	4259742219.0369353
0.9625935749403309	4292039116.795296
0.9637968169090064	4246421240.0691633
0.9650015629301427	4216719745.7329073
0.9662078148838052	4250866196.178045
