#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8958655222.441217
0.7008749999999999	13304276256.625933
0.70175109375	15564590745.725355
0.7026282826171873	15721605480.843037
0.7035065679704589	15811502173.842197
0.7043859511804219	15920869792.242638
0.7052664336193974	15935413985.044437
0.7061480166614217	15849062781.456278
0.7070307016822485	15812539716.072876
0.7079144900593511	15809620793.102163
0.7087993831719255	15740919668.55982
0.7096853824008903	15703331259.556543
0.7105724891288914	15719557515.029482
0.7114607047403024	15693280067.535023
0.7123500306212278	15606747908.53138
0.7132404681595043	15477240250.06995
0.7141320187447037	15316815593.979649
0.7150246837681346	15196077203.30008
0.7159184646228446	15327501025.78867
0.7168133627036232	15538851302.053041
0.7177093794070027	15564996105.909033
0.7186065161312616	15479956203.795927
0.7195047742764256	15413294941.146326
0.7204041552442711	15350998570.755802
0.7213046604383263	15367663857.920229
0.7222062912638743	15551942445.668589
0.723109049127954	15697393500.730434
0.7240129354393641	15693671751.200157
0.7249179516086632	15616426760.364143
0.725824099048174	15620059852.542452
0.7267313791719842	15705739835.943403
0.7276397933959492	15746571223.439968
0.728549343137694	15721659371.504442
0.7294600298166162	15706852505.742857
0.730371854853887	15726571726.385326
0.7312848196724542	15702440434.707966
0.7321989256970448	15584921563.409113
0.7331141743541661	15534278468.371895
0.7340305670721088	15644451893.632545
0.7349481052809489	15670209563.50025
0.7358667904125501	15571507931.665546
0.7367866239005658	15608934668.722725
0.7377076071804415	15730135426.869799
0.738629741689417	15704645732.999653
0.7395530288665286	15612447626.741179
0.7404774701526119	15577155839.278002
0.7414030669903027	15566620728.601353
0.7423298208240404	15597060409.73096
0.7432577331000705	15657284092.12157
0.7441868052664457	15639205828.453087
0.7451170387730286	15591614967.045996
0.7460484350714948	15587617924.688267
0.7469809956153342	15621357482.0615
0.7479147218598534	15674537723.823593
0.7488496152621781	15632898575.68489
0.7497856772812559	15542252602.01014
0.7507229093778575	15526015545.534689
0.7516613130145797	15555312428.530472
0.7526008896558479	15600454241.86084
0.7535416407679177	15647157685.09865
0.7544835678188776	15667203718.224945
0.7554266722786511	15646907950.67538
0.7563709556189995	15617600409.995443
0.7573164193135232	15594974900.12351
0.758263064837665	15543919866.593864
0.7592108936687122	15524944166.72371
0.760159907285798	15558014346.701488
0.7611101071699052	15530093085.111843
0.7620614948038675	15473313112.717234
0.7630140716723723	15501227249.467045
0.7639678392619629	15539182926.854319
0.7649227990610402	15464737248.2684
0.7658789525598665	15200226973.792933
0.7668363012505663	15026203074.939085
0.7677948466271296	15219957542.824173
0.7687545901854135	15362706046.024601
0.7697155334231451	15244014404.887493
0.7706776778399241	15194612126.298859
0.771641024937224	15257079543.248142
0.7726055762183955	15295125576.639307
0.7735713331886686	15314573846.835806
0.7745382973551542	15259936694.488747
0.7755064702268482	15226589256.706005
0.7764758533146318	15299830822.710096
0.7774464481312751	15317965949.301981
0.7784182561914391	15258160037.35992
0.7793912790116784	15236221684.340496
0.780365518110443	15265610861.525385
0.781340975008081	15287029710.865301
0.782317651226841	15255060388.64085
0.7832955482908746	15176583567.280155
0.7842746677262382	15165407804.609285
0.7852550110608959	15216283178.0251
0.7862365798247221	15239814374.96545
0.7872193755495029	15241615227.747477
0.7882033997689398	15229915429.69451
0.7891886540186509	15216920862.220829
0.7901751398361742	15189456368.64291
0.7911628587609694	15131505711.743065
0.7921518123344207	15100698822.026186
0.7931420020998386	15059951817.717684
0.7941334296024635	14961459512.1602
0.7951260963894664	14954595017.878742
0.7961200040099533	15060315891.189943
0.7971151540149657	15109725630.572329
0.7981115479574844	15083269817.536283
0.7991091873924312	15043622813.860308
0.8001080738766717	15009406474.262997
0.8011082089690176	15029294390.364834
