#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2429452238.2376246
0.7008749999999999	3669083704.8791595
0.70175109375	4430496372.70527
0.7026282826171873	4648339467.07076
0.7035065679704589	4892823661.164162
0.7043859511804219	5176267459.469275
0.7052664336193974	5068153454.105706
0.7061480166614217	4555900743.813659
0.7070307016822485	4358645702.885601
0.7079144900593511	4416066942.559191
0.7087993831719255	4154518782.844309
0.7096853824008903	3808904384.765732
0.7105724891288914	3831869621.0596175
0.7114607047403024	4015215629.464258
0.7123500306212278	3851899717.0533385
0.7132404681595043	3393815743.226073
0.7141320187447037	3213017734.433614
0.7150246837681346	3350949534.703966
0.7159184646228446	3489619019.3898783
0.7168133627036232	3595620818.826424
0.7177093794070027	3739360783.915484
0.7186065161312616	3896005200.09734
0.7195047742764256	3917580324.7385197
0.7204041552442711	3782311875.3251824
0.7213046604383263	3770113246.9455175
0.7222062912638743	3975852420.2623715
0.723109049127954	4176252167.0768423
0.7240129354393641	4298868262.777619
0.7249179516086632	4432657754.08271
0.725824099048174	4636026501.49338
0.7267313791719842	4816003681.021253
0.7276397933959492	4893042710.731724
0.728549343137694	4995238038.510309
0.7294600298166162	5163224112.054791
0.730371854853887	5309273542.466125
0.7312848196724542	5411983021.426511
0.7321989256970448	5443273903.593067
0.7331141743541661	5517084847.587919
0.7340305670721088	5718379532.580198
0.7349481052809489	5856286802.516827
0.7358667904125501	5888927464.198305
0.7367866239005658	6002677855.854429
0.7377076071804415	6184826039.921639
0.738629741689417	6283669644.093508
0.7395530288665286	6315741161.953565
0.7404774701526119	6363005258.389904
0.7414030669903027	6412646155.037356
0.7423298208240404	6451077172.109329
0.7432577331000705	6500759847.198354
0.7441868052664457	6521749113.010823
0.7451170387730286	6508405915.7028475
0.7460484350714948	6537014953.731321
0.7469809956153342	6611539074.295521
0.7479147218598534	6669956995.571483
0.7488496152621781	6653447119.69742
0.7497856772812559	6627871109.715093
0.7507229093778575	6683501400.486945
0.7516613130145797	6744109098.641069
0.7526008896558479	6759804497.841379
0.7535416407679177	6774198978.491041
0.7544835678188776	6823458306.76351
0.7554266722786511	6858564109.10536
0.7563709556189995	6836526570.5873
0.7573164193135232	6800543745.322888
0.758263064837665	6700870311.140141
0.7592108936687122	6448790821.514143
0.760159907285798	6244320919.51409
0.7611101071699052	6230536932.180994
0.7620614948038675	6230777028.589502
0.7630140716723723	6084331130.252252
0.7639678392619629	5928047334.791482
0.7649227990610402	5891648899.280192
0.7658789525598665	5728534602.184854
0.7668363012505663	5365244839.609584
0.7677948466271296	5170511708.307869
0.7687545901854135	5224658041.039446
0.7697155334231451	5244337625.1293955
0.7706776778399241	5220220980.72171
0.771641024937224	5275909975.75006
0.7726055762183955	5420986177.901218
0.7735713331886686	5550638589.580824
0.7745382973551542	5474933255.187128
0.7755064702268482	5288662256.25569
0.7764758533146318	5276964548.939683
0.7774464481312751	5365363705.33979
0.7784182561914391	5369373609.494527
0.7793912790116784	5379797200.743357
0.780365518110443	5506256918.676175
0.781340975008081	5652997694.629663
0.782317651226841	5649148948.38523
0.7832955482908746	5531454879.896334
0.7842746677262382	5515211007.926095
0.7852550110608959	5609926062.5797205
0.7862365798247221	5693254708.471584
0.7872193755495029	5776583593.187647
0.7882033997689398	5887680565.719238
0.7891886540186509	5986609507.854472
0.7901751398361742	6002891329.989063
0.7911628587609694	5937917081.577414
0.7921518123344207	5936506076.452523
0.7931420020998386	6024706338.746544
0.7941334296024635	6080923979.425811
0.7951260963894664	6130287146.252044
0.7961200040099533	6243444619.106629
0.7971151540149657	6344806888.592764
0.7981115479574844	6370602551.814579
0.7991091873924312	6365168211.701934
0.8001080738766717	6396354516.880079
0.8011082089690176	6477116415.642031
0.8021095942302288	6537182180.145397
0.8031122312230166	6574711686.14287
0.8041161215120453	6634579553.240166
0.8051212666639354	6698598082.885189
0.8061276682472652	6740151118.279078
0.8071353278325744	6742558364.75531
0.808144246992365	6765911425.9387865
0.8091544273011054	6828134632.665275
0.8101658703352317	6879533165.957339
0.8111785776731507	6920538589.185735
0.8121925508952421	6962511255.364683
0.8132077915838613	7009402935.425879
0.8142243013233411	7046434186.973453
0.8152420816999951	7061308004.445223
0.8162611343021202	7057286107.022386
0.8172814607199979	6953684620.931315
0.8183030625458978	6612163671.517984
0.8193259413740802	6295763850.505868
0.8203500988007977	6390236280.285516
0.8213755364242987	6661782372.608589
0.8224022558448291	6796065360.2711935
0.8234302586646352	6854065123.658498
0.8244595464879658	6885951544.392119
0.8254901209210758	6884006864.96078
0.8265219835722272	6885946170.537109
0.8275551360516924	6860372418.761746
0.8285895799717569	6773518612.81797
0.8296253169467216	6690626619.1699505
0.830662348592905	6655105038.848216
0.8317006765286461	6649994617.950454
0.8327403023743069	6624326675.429561
0.8337812277522748	6606635992.965234
0.834823454286965	6599925321.559178
0.8358669836048238	6556285348.229263
0.8369118173343297	6505264426.465683
0.8379579571059977	6400909953.035084
0.8390054045523802	6328512776.339133
0.8400541613080706	6428793433.222357
0.8411042290097056	6513076440.277
0.8421556092959678	6404151771.216876
0.8432083038075878	6170345990.200952
0.8442623141873472	6041079362.805638
0.8453176420800813	6051247899.758354
0.8463742891326813	6027126586.575293
0.8474322569940972	6029202847.010509
0.8484915473153398	6089331320.718883
0.8495521617494839	6047310168.543066
0.8506141019516709	5971249801.783899
0.8516773695791103	5995847147.041152
0.8527419662910842	6041184795.771255
0.853807893748948	5952669616.4016075
0.8548751536161342	5927012503.560596
0.8559437475581545	6158810943.308703
0.857013677242602	6334238091.15659
0.8580849443391553	6369701065.689236
0.8591575505195791	6412192910.337634
0.8602314974577286	6458179233.5296135
0.8613067868295508	6496335163.567317
0.8623834203130877	6545740717.647897
0.8634613995884791	6594580969.581109
0.8645407263379646	6586618731.557699
0.8656214022458871	6434065310.780132
0.8667034289986943	6298502131.94058
0.8677868082849427	6368845845.830019
0.8688715417952989	6458649616.357654
0.869957631222543	6562262956.569496
0.8710450782615712	6700982161.476687
0.872133884609398	6749519377.290073
0.8732240519651597	6754657627.521407
0.8743155820301162	6775478039.767295
0.8754084765076539	6807021312.542466
0.8765027371032884	6807771155.291749
0.8775983655246675	6814254746.062243
0.8786953634815732	6863200839.432486
0.8797937326859253	6845185954.765754
0.8808934748517826	6759771112.502727
0.8819945916953473	6765591103.60137
0.8830970849349664	6835478369.27591
0.8842009562911352	6893424029.135751
0.8853062074864991	6850157049.775128
0.8864128402458572	6601174878.413288
0.8875208562961645	6362540296.342014
0.8886302573665347	6325942167.028332
0.8897410451882428	6389370638.075243
0.8908532214947281	6456111061.080075
0.8919667880215966	6504318561.204719
0.8930817465066233	6517040414.03319
0.8941980986897567	6468266340.720877
0.8953158463131189	6420022357.851552
0.8964349911210102	6432198172.610562
0.8975555348599115	6477454768.402525
0.8986774792784863	6527453496.977509
0.8998008261275845	6549179753.589943
0.9009255771602438	6556625453.891637
0.9020517341316941	6564751934.866822
0.9031792987993587	6590670360.020113
0.9043082729228579	6653915864.806693
0.9054386582640114	6708667649.459188
0.9065704565868414	6740598152.903881
0.907703669657575	6751950862.83138
0.908838299244647	6713008872.724513
0.9099743471187027	6678025388.266079
0.9111118150526011	6721523656.326081
0.9122507048214169	6809418208.843125
0.9133910182024435	6871227745.028442
0.9145327569751966	6897968268.665767
0.9156759229214156	6914091517.420162
0.9168205178250673	6922815055.023131
0.9179665434723485	6940212487.464685
0.919114001651689	6963152417.148114
0.9202628941537536	6942448939.578934
0.9214132227714458	6883442521.403278
0.92256498929991	6837785531.662359
0.9237181955365349	6808413702.384369
0.9248728432809555	6775527756.996686
0.9260289343350568	6759261935.442978
0.9271864705029755	6773483801.837805
0.9283454535911042	6756618684.242485
0.9295058854080931	6707861534.774756
0.9306677677648533	6700895954.342093
0.9318311024745591	6721731305.983566
0.9329958913526524	6734232993.2806425
0.9341621362168431	6730595965.084003
0.9353298388871142	6707942600.228318
0.936499001185723	6693397159.938222
0.9376696249372052	6705178198.699621
0.9388417119683766	6721383558.81942
0.9400152641083371	6714938063.368125
0.9411902831884725	6686517896.000224
0.942366771042458	6678482159.975865
0.9435447295062611	6681039842.7844
0.9447241604181439	6663631382.994676
0.9459050656186665	6679323260.886089
0.9470874469506899	6728994539.554499
0.9482713062593783	6761594991.08113
0.9494566453922024	6768251468.306312
0.9506434661989427	6754844945.509765
0.9518317705316914	6739813175.449561
0.9530215602448558	6713173708.808726
0.9542128371951619	6657706987.536685
0.9554056032416559	6647438742.258309
0.9565998602457079	6697833351.035099
0.957795610071015	6728666747.499853
0.9589928545836038	6712556007.45038
0.9601915956518332	6668533601.149021
0.961391835146398	6687081464.477475
0.9625935749403309	6698079031.581713
0.9637968169090064	6565892262.064926
0.9650015629301427	6496143464.400477
0.9662078148838052	6556613758.39043
0.9674155746524099	6540861697.67348
0.9686248441207255	6525227147.558182
0.9698356251758764	6562521304.479725
0.9710479197073462	6545953060.262814
0.9722617296069803	6494925737.035208
0.9734770567689891	6439605072.122591
0.9746939030899503	6444158358.47264
0.9759122704688127	6526832754.902321
0.9771321608068987	6531677149.253486
0.9783535760079072	6440844855.624305
0.9795765179779171	6463743907.9028015
0.9808009886253894	6567336143.588422
0.9820269898611712	6580349373.039673
0.9832545235984976	6546144004.741337
0.9844835917529957	6567796382.524416
0.985714196242687	6619299027.894824
0.9869463389879902	6642721088.317885
0.9881800219117253	6640154558.721466
0.989415246939115	6569415294.955105
0.9906520159977886	6422357128.525936
0.9918903310177859	6321348024.680354
0.9931301939315581	6344309406.523684
0.9943716066739725	6424624810.845806
0.995614571182315	6474618158.652935
0.996859089396293	6475649148.486619
0.9981051632580382	6450616127.0071745
0.9993527947121108	6427579869.514468
1.0006019857055009	6426130776.734928
1.0018527381876328	6446292036.622011
1.0031050541103672	6447171102.796069
1.0043589354280051	6398770957.595021
1.0056143840972902	6339315967.909375
1.0068714020774117	6350267447.206933
1.0081299913300084	6415658024.116372
1.009390153819171	6450906358.913302
1.0106518915114449	6455388194.343121
1.011915206375834	6449661538.563334
1.013180100383804	6441163503.17896
1.0144465755092837	6416051593.907103
1.0157146337286702	6390113353.545278
1.016984277020831	6390605222.028692
1.0182555073671071	6391058173.903973
1.0195283267513158	6373954497.65082
1.020802737159755	6356548382.501551
1.0220787405812046	6368797245.717749
1.0233563390069311	6413106404.778509
1.0246355344306899	6423587274.55938
1.025916328848728	6365752521.956425
1.027198724259789	6314958690.250676
1.0284827226651139	6307495222.238328
1.0297683260684452	6329884141.602818
1.0310555364760305	6365947121.325641
1.0323443558966257	6360073416.938419
1.0336347863414963	6272139547.986487
1.0349268298244232	6213998983.661931
1.0362204883617037	6299529852.483433
1.0375157639721557	6372658635.60519
1.0388126586771211	6335425740.863801
1.0401111745004674	6300487686.884911
1.041411313468593	6317199990.025386
1.0427130776104288	6338695973.653948
1.0440164689574416	6363538318.8784685
1.0453214895436385	6384445371.497255
1.046628141405568	6360839033.614005
1.0479364265823248	6330073147.527512
1.0492463471155529	6312742512.236245
1.0505579050494471	6302138004.957923
1.051871102430759	6311461904.390848
1.0531859413087974	6336015820.016272
1.0545024237354332	6346032130.989045
1.0558205517651027	6331234570.314505
1.0571403274548088	6305201727.823534
1.0584617528641274	6279363480.00634
1.0597848300552075	6277338735.204588
1.0611095610927765	6288976459.893056
1.0624359480441425	6306295567.971319
1.0637639929791975	6317595314.635516
1.0650936979704217	6283134117.297077
1.0664250650928846	6230652876.055103
1.0677580964242506	6223018385.654465
1.069092794044781	6249821935.292138
1.0704291600373368	6262869375.160755
1.0717671964873836	6241042577.964777
1.0731069054829927	6201019793.882273
1.0744482891148466	6202661435.851559
1.0757913494762399	6233207221.33828
1.0771360886630854	6240930415.245975
1.078482508773914	6222434524.851017
1.0798306119098815	6163725785.131107
1.081180400174769	6102560991.878701
1.0825318756749873	6116815499.901264
1.0838850405195808	6157653936.664128
1.0852398968202304	6172473177.679512
1.0865964466912557	6176113086.908943
1.0879546922496197	6172856783.917626
1.0893146356149317	6172023878.6323595
1.0906762789094504	6162711999.723233
1.0920396242580872	6156050489.507001
1.0934046737884098	6172448915.8137045
1.0947714296306452	6169160764.401207
1.0961398939176834	6126274487.080732
1.0975100687850805	6105430564.807028
1.098881956371062	6122052741.825117
1.1002555588165257	6133373448.445501
1.1016308782650464	6112843569.691623
1.1030079168628775	6067236498.733825
1.104386676758956	6021053299.922718
1.1057671601049048	5998142767.844045
1.1071493690550358	5998972178.689242
1.1085333057663547	6003456308.536763
1.1099189723985625	6002923239.202271
1.1113063711140607	5996693470.027085
1.1126955040779534	5992894816.890515
1.1140863734580506	5994855351.383428
1.1154789814248731	5985965644.615626
1.1168733301516542	5977411392.904566
