#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	704499454.2315203
0.7008749999999999	1082090172.4883223
0.70175109375	1346447063.9546702
0.7026282826171873	1466408961.082708
0.7035065679704589	1614352003.8213727
0.7043859511804219	1784661298.7933643
0.7052664336193974	1720841460.0209846
0.7061480166614217	1402624002.6230824
0.7070307016822485	1263106210.7414293
0.7079144900593511	1298980106.976677
0.7087993831719255	1178570225.4539127
0.7096853824008903	993956649.4167812
0.7105724891288914	993876544.4883059
0.7114607047403024	1096220088.2134256
0.7123500306212278	1039610059.9804565
0.7132404681595043	834265319.3755164
0.7141320187447037	757367278.3739754
0.7150246837681346	837026771.4732864
0.7159184646228446	898476057.6357781
0.7168133627036232	933849256.2867458
0.7177093794070027	1006666008.5293387
0.7186065161312616	1100696006.057241
0.7195047742764256	1124691945.6946328
0.7204041552442711	1059675250.8601073
0.7213046604383263	1051284358.4028153
0.7222062912638743	1151681120.8043246
0.723109049127954	1256787881.6511087
0.7240129354393641	1338308469.9393756
0.7249179516086632	1438537910.917537
0.725824099048174	1568774988.0987124
0.7267313791719842	1664533655.3905227
0.7276397933959492	1690079900.1466897
0.728549343137694	1752212551.6127691
0.7294600298166162	1883204833.5368145
0.730371854853887	2002611027.7155313
0.7312848196724542	2093791628.2714806
0.7321989256970448	2152581685.1239595
0.7331141743541661	2227226837.8854895
0.7340305670721088	2348859136.2531786
0.7349481052809489	2428572150.8891125
0.7358667904125501	2465240573.1631527
0.7367866239005658	2540656017.0442033
0.7377076071804415	2640221156.2329993
0.738629741689417	2703446271.476264
0.7395530288665286	2721907400.852593
0.7404774701526119	2739112294.4826574
0.7414030669903027	2761561447.0092754
0.7423298208240404	2782958364.324214
0.7432577331000705	2813897602.4537263
0.7441868052664457	2827399461.203379
0.7451170387730286	2813143746.268466
0.7460484350714948	2812503569.517131
0.7469809956153342	2851386739.24311
0.7479147218598534	2884331910.818787
0.7488496152621781	2865412155.4163237
0.7497856772812559	2862239110.5670753
0.7507229093778575	2917842945.8370523
0.7516613130145797	2954303920.922097
0.7526008896558479	2951431641.7988253
0.7535416407679177	2967839157.1448145
0.7544835678188776	3039597430.365969
0.7554266722786511	3093159126.775191
0.7563709556189995	3071395503.6976566
0.7573164193135232	3040572925.4866724
0.758263064837665	2981127447.4532156
0.7592108936687122	2773720394.3922043
0.760159907285798	2577208994.8284993
0.7611101071699052	2571463034.7783256
0.7620614948038675	2603231217.6653914
0.7630140716723723	2472399094.0585017
0.7639678392619629	2295424558.1241198
0.7649227990610402	2179068826.5525002
0.7658789525598665	1890378550.8574069
0.7668363012505663	1534449976.9945457
0.7677948466271296	1513819483.000014
0.7687545901854135	1652433846.8618667
0.7697155334231451	1593674174.9823983
0.7706776778399241	1581286913.2167761
0.771641024937224	1791469823.0790577
0.7726055762183955	2026540699.6063297
0.7735713331886686	2163078872.341042
0.7745382973551542	2122661235.1435273
0.7755064702268482	1988186738.2545657
0.7764758533146318	1977829579.9089534
0.7774464481312751	2046491943.3546693
0.7784182561914391	2052948589.2437017
0.7793912790116784	2061511577.5506802
0.780365518110443	2161457507.302469
0.781340975008081	2288579200.1736546
0.782317651226841	2293616711.094741
0.7832955482908746	2206365459.759376
0.7842746677262382	2201778554.3044887
0.7852550110608959	2270593166.3430257
0.7862365798247221	2314611057.8283353
0.7872193755495029	2356505969.781589
0.7882033997689398	2444101760.660905
0.7891886540186509	2521205093.639748
0.7901751398361742	2501262044.4512644
0.7911628587609694	2416627235.1140265
0.7921518123344207	2409667632.9124117
0.7931420020998386	2492429009.7440186
0.7941334296024635	2540041247.7885323
0.7951260963894664	2566240463.761822
0.7961200040099533	2644375787.067291
0.7971151540149657	2726592945.9218335
0.7981115479574844	2740927440.0674987
0.7991091873924312	2716236184.646888
0.8001080738766717	2743461571.536216
0.8011082089690176	2830067727.212991
0.8021095942302288	2909618700.8763394
0.8031122312230166	2972304140.773651
0.8041161215120453	3039995935.1100483
0.8051212666639354	3108931524.184442
0.8061276682472652	3164890166.0283327
0.8071353278325744	3194149276.4584937
0.808144246992365	3238291740.8526187
0.8091544273011054	3313424327.747007
0.8101658703352317	3376269593.566886
0.8111785776731507	3414154826.329021
0.8121925508952421	3454570575.243933
0.8132077915838613	3517693482.7967114
0.8142243013233411	3567529736.70334
0.8152420816999951	3575221319.1235347
0.8162611343021202	3527457020.7345963
0.8172814607199979	3301945749.881035
0.8183030625458978	2794194467.548713
0.8193259413740802	2402281073.9265604
0.8203500988007977	2570749363.345033
0.8213755364242987	3004347901.0430365
0.8224022558448291	3270099383.6380277
0.8234302586646352	3382226126.963904
0.8244595464879658	3438331599.3007197
0.8254901209210758	3451009975.9987097
0.8265219835722272	3458182077.9007106
0.8275551360516924	3429397971.878714
0.8285895799717569	3340088700.614984
0.8296253169467216	3263464909.070571
0.830662348592905	3244834075.1103773
0.8317006765286461	3257019816.314987
0.8327403023743069	3248139319.9479337
0.8337812277522748	3248156078.097783
0.834823454286965	3258766719.5029454
0.8358669836048238	3236511666.039492
0.8369118173343297	3203375345.1156335
0.8379579571059977	3127716795.70715
0.8390054045523802	3069993683.714989
0.8400541613080706	3141135439.2947426
0.8411042290097056	3218383132.7005763
0.8421556092959678	3152100865.507044
0.8432083038075878	2943563101.832939
0.8442623141873472	2749231155.759074
0.8453176420800813	2652948862.8697376
0.8463742891326813	2591600325.877721
0.8474322569940972	2602641467.671191
0.8484915473153398	2689069295.2734017
0.8495521617494839	2729838997.65039
0.8506141019516709	2693589257.5425844
0.8516773695791103	2674108610.8090525
0.8527419662910842	2726668453.4422226
0.853807893748948	2796260398.487102
0.8548751536161342	2858795934.0322614
0.8559437475581545	2929207502.413588
0.857013677242602	2969226716.2787905
0.8580849443391553	2997312298.9145403
0.8591575505195791	3043105384.6447425
0.8602314974577286	3085623446.1891828
0.8613067868295508	3113183727.6276565
0.8623834203130877	3142528202.7186775
0.8634613995884791	3175793179.03364
0.8645407263379646	3191155700.0023685
0.8656214022458871	3172548714.7847023
0.8667034289986943	3160140393.047904
0.8677868082849427	3164490356.0825114
0.8688715417952989	3134050007.1077056
0.869957631222543	3152389065.2884836
0.8710450782615712	3234879399.2837815
0.872133884609398	3293957686.7526026
0.8732240519651597	3332230992.981349
0.8743155820301162	3361106903.8757973
0.8754084765076539	3396753148.759307
0.8765027371032884	3437767588.689073
0.8775983655246675	3484907382.9426866
0.8786953634815732	3535294088.0993557
0.8797937326859253	3540943240.3865156
0.8808934748517826	3515769492.232138
0.8819945916953473	3520294006.766569
0.8830970849349664	3555160347.0849457
0.8842009562911352	3611708723.250515
0.8853062074864991	3566350862.7402563
0.8864128402458572	3304553084.725904
0.8875208562961645	3058823803.2942176
0.8886302573665347	3023381346.993476
0.8897410451882428	3097943710.578388
0.8908532214947281	3192144679.7678895
0.8919667880215966	3260428252.591425
0.8930817465066233	3280202927.592689
0.8941980986897567	3237138832.86806
0.8953158463131189	3194591197.8457646
0.8964349911210102	3224274389.8482914
0.8975555348599115	3291858865.985996
0.8986774792784863	3363296158.3521605
0.8998008261275845	3407258647.6833267
0.9009255771602438	3428142036.1579823
0.9020517341316941	3429546316.932404
0.9031792987993587	3439876162.0183387
0.9043082729228579	3490487504.4964023
0.9054386582640114	3527780158.1615353
0.9065704565868414	3552567796.263234
0.907703669657575	3587445222.665772
0.908838299244647	3601617249.0336666
0.9099743471187027	3623414960.3786325
0.9111118150526011	3682583716.819564
0.9122507048214169	3746125134.4093976
0.9133910182024435	3783981152.754302
0.9145327569751966	3804426699.063587
0.9156759229214156	3831860285.127966
0.9168205178250673	3858866234.6289024
0.9179665434723485	3883750597.8730435
0.919114001651689	3913292130.4863267
0.9202628941537536	3889931943.7314453
0.9214132227714458	3804109140.6909304
0.92256498929991	3730367979.5171084
0.9237181955365349	3699422405.080672
0.9248728432809555	3696558312.058677
0.9260289343350568	3697360821.2246885
0.9271864705029755	3678137086.697898
0.9283454535911042	3619687356.404033
0.9295058854080931	3559518294.33858
0.9306677677648533	3556527680.441588
0.9318311024745591	3586339001.474165
0.9329958913526524	3608727254.1383066
0.9341621362168431	3616220515.062609
0.9353298388871142	3606288194.1165924
0.936499001185723	3605506627.5701213
0.9376696249372052	3628681220.845288
0.9388417119683766	3647760001.409487
0.9400152641083371	3655975696.464814
0.9411902831884725	3667185067.9956775
0.942366771042458	3676854719.621548
0.9435447295062611	3670720113.5245743
0.9447241604181439	3658694541.9097805
0.9459050656186665	3680699386.3419194
0.9470874469506899	3726040979.765102
0.9482713062593783	3762876896.131811
0.9494566453922024	3779935432.3188896
0.9506434661989427	3771902831.8509083
0.9518317705316914	3768195259.563143
0.9530215602448558	3772947263.117806
0.9542128371951619	3751778796.2516875
0.9554056032416559	3742950272.7112236
0.9565998602457079	3767667449.527733
0.957795610071015	3784102981.9164724
0.9589928545836038	3767578450.6952343
0.9601915956518332	3730627281.484394
0.961391835146398	3755018127.3841853
0.9625935749403309	3779273808.600655
0.9637968169090064	3692187366.0268755
0.9650015629301427	3654900667.1273823
0.9662078148838052	3715840129.9581995
0.9674155746524099	3706781688.266071
0.9686248441207255	3698048949.56352
0.9698356251758764	3741070615.4043627
0.9710479197073462	3730149891.7532353
0.9722617296069803	3665773274.780061
0.9734770567689891	3607447610.195316
0.9746939030899503	3619798861.785386
0.9759122704688127	3689424213.081055
0.9771321608068987	3700638902.4789214
0.9783535760079072	3648197248.799248
0.9795765179779171	3671339858.2790956
0.9808009886253894	3737776082.7316403
0.9820269898611712	3742184964.069213
0.9832545235984976	3725988992.3903303
0.9844835917529957	3747901540.1995625
0.985714196242687	3793590953.2012296
0.9869463389879902	3825661409.9682155
0.9881800219117253	3832565266.18939
0.989415246939115	3725588511.539272
0.9906520159977886	3478832863.6752715
0.9918903310177859	3312084403.6497545
0.9931301939315581	3365645491.6094785
0.9943716066739725	3512762157.278531
0.995614571182315	3596612434.0356464
0.996859089396293	3581431450.361419
0.9981051632580382	3529153690.449877
0.9993527947121108	3516654286.1757193
1.0006019857055009	3547120304.4102597
1.0018527381876328	3572490381.872509
1.0031050541103672	3569661100.15754
1.0043589354280051	3526339503.16605
1.0056143840972902	3463905075.5540175
1.0068714020774117	3486002820.981674
1.0081299913300084	3573810506.0210543
1.009390153819171	3620156052.3279195
1.0106518915114449	3633008261.494226
1.011915206375834	3638547402.950816
1.013180100383804	3641922415.5138817
1.0144465755092837	3628077262.601497
1.0157146337286702	3612343979.6576223
1.016984277020831	3617909005.5526648
1.0182555073671071	3624239821.357121
1.0195283267513158	3643048328.282252
1.020802737159755	3665068462.350231
1.0220787405812046	3659443632.41404
1.0233563390069311	3680348118.269666
1.0246355344306899	3678722241.346726
1.025916328848728	3573511424.6884847
1.027198724259789	3490644201.9320498
1.0284827226651139	3499206990.8474264
1.0297683260684452	3558871455.550974
1.0310555364760305	3623460548.6810927
1.0323443558966257	3627676665.470218
1.0336347863414963	3568499255.265917
1.0349268298244232	3544782068.846753
1.0362204883617037	3632960884.627679
1.0375157639721557	3702414692.662229
1.0388126586771211	3675911119.121706
1.0401111745004674	3659637162.8306556
1.041411313468593	3664891967.8903017
1.0427130776104288	3666518153.0354934
1.0440164689574416	3715696524.8251314
1.0453214895436385	3767864318.618769
1.046628141405568	3735070924.9030013
1.0479364265823248	3691531421.210329
1.0492463471155529	3700109795.972335
1.0505579050494471	3696222608.459467
1.051871102430759	3678573499.6176596
1.0531859413087974	3702282526.568642
1.0545024237354332	3725416091.6151743
1.0558205517651027	3708451641.5750847
1.0571403274548088	3682629324.865924
1.0584617528641274	3675617291.1977234
1.0597848300552075	3690949725.647279
1.0611095610927765	3707592908.6660433
1.0624359480441425	3726436346.468172
1.0637639929791975	3737509302.988869
1.0650936979704217	3705801137.8763843
1.0664250650928846	3667343458.047949
1.0677580964242506	3677157331.909861
1.069092794044781	3713831173.8216124
1.0704291600373368	3736002554.193597
1.0717671964873836	3734099993.900788
1.0731069054829927	3712046007.8975625
1.0744482891148466	3702196279.700984
1.0757913494762399	3726855033.560875
1.0771360886630854	3766312523.342509
1.078482508773914	3786011632.7993507
1.0798306119098815	3763048707.6880865
1.081180400174769	3738877668.079431
1.0825318756749873	3752154269.9803524
1.0838850405195808	3764598768.380982
1.0852398968202304	3757247772.3300195
1.0865964466912557	3769961510.119286
1.0879546922496197	3794457330.058387
1.0893146356149317	3794366425.882115
1.0906762789094504	3774748419.2191997
1.0920396242580872	3765591189.7383175
1.0934046737884098	3779484564.6488585
1.0947714296306452	3779465634.5027704
1.0961398939176834	3749061303.9522567
1.0975100687850805	3720840920.088609
1.098881956371062	3721925876.714792
1.1002555588165257	3731556474.527659
1.1016308782650464	3699785163.5430846
1.1030079168628775	3638268289.282767
1.104386676758956	3592521250.74969
1.1057671601049048	3580573247.365829
1.1071493690550358	3592943911.3132286
1.1085333057663547	3604217152.7752805
1.1099189723985625	3601241581.7852545
1.1113063711140607	3595077432.5186086
1.1126955040779534	3603117225.2688823
1.1140863734580506	3621434220.9878654
1.1154789814248731	3628489475.1466136
1.1168733301516542	3627750969.3623185
1.1182694218143439	3621100016.5653033
1.1196672585916116	3598943905.593097
1.1210668426648513	3596354010.464645
1.122468176218182	3623290429.5783396
1.123871261438455	3631166626.8836923
1.125276100515253	3604352011.520569
1.126682695640897	3606707487.494296
1.128091049010448	3631570042.143084
1.129501162821711	3622389318.3910556
1.1309130392752382	3615465398.9208198
1.1323266805743324	3628640908.7249455
1.13374208892505	3620060936.7909694
1.1351592665362065	3588545055.4557247
1.1365782156193767	3485350685.331394
1.1379989383889009	3256516350.606089
1.139421437061887	3069724939.6074862
1.1408457138582142	3072252979.458292
1.142271771000537	3286617805.579571
1.1436996107142876	3504321038.9849024
1.1451292352276803	3571853821.068494
1.146560646771715	3596443203.2132554
1.1479938475801796	3610033070.9165053
1.1494288398896548	3629201115.251866
1.150865625939517	3643956668.7676563
1.1523042079719412	3637233474.4279056
1.1537445882319062	3621906117.6870003
1.155186768967196	3614084817.1787844
1.156630752428405	3617637399.969172
1.1580765408689404	3613015782.0907297
1.1595241365450264	3571722665.218708
1.1609735417157079	3528137596.764988
1.1624247586428524	3544261158.0315995
1.163877789591156	3570418710.615848
1.165332636828145	3580618684.2859917
1.16678930262418	3581466361.0301204
1.1682477892524603	3496128712.9439783
1.1697080989890258	3424198400.730825
1.1711702341127619	3500261026.5511947
1.1726341969054028	3573444001.9868083
1.1740999896515347	3555403704.4608326
1.1755676146385992	3463924668.5284004
1.1770370741568972	3283812042.1035695
1.1785083704995933	3253866202.281129
1.1799815059627177	3416940246.19835
1.1814564828451712	3492145244.9663606
1.1829333034487275	3469458774.087049
1.1844119700780384	3477988525.171828
1.185892485040636	3505652242.4432936
1.1873748506469368	3472824928.3609223
1.1888590692102454	3416989512.0534453
1.1903451430467582	3447521879.1673675
1.1918330744755665	3505248165.421743
1.193322865818661	3501153440.9719443
1.1948145194009343	3451541112.5978703
1.1963080375501856	3381819230.793731
1.197803422597123	3349709722.0232573
1.1993006768753696	3393884873.2773805
1.2007998027214637	3447340377.793119
1.2023008024748656	3460864416.653482
1.203803678477959	3469231868.7833843
1.2053084330760564	3481708040.5879407
1.2068150686174015	3473434784.6534047
1.2083235874531733	3446203280.5122237
1.2098339919374896	3446547631.7910385
1.2113462844274117	3464124034.3201065
1.2128604672829457	3476368859.9668756
1.2143765428670494	3494471792.2514887
1.2158945135456332	3502159878.0084763
1.2174143816875653	3501269852.2119594
1.2189361496646747	3497504901.817344
1.2204598198517553	3486230744.6356683
1.2219853946265702	3481497236.713374
1.2235128763698533	3488243134.178183
1.2250422674653156	3498279886.452449
1.2265735702996472	3501704926.907485
1.2281067872625218	3498664352.529191
1.2296419207465998	3491469914.860295
1.231178973147533	3473032734.1440606
1.2327179468639673	3458085522.527982
1.2342588442975473	3462681794.6009536
1.2358016678529193	3470468756.929317
1.2373464199377353	3469073232.062282
1.2388931029626575	3450254261.1543384
1.2404417193413606	3401814331.7759213
1.2419922714905374	3332494939.5953813
1.2435447618299005	3292950001.735388
1.245099192782188	3335028355.6109734
1.2466555667731656	3388102068.9779687
1.248213886231632	3396888678.4422727
1.2497741535894216	3387522174.7864685
1.2513363712814083	3328568812.8626337
1.25290054174551	3277236343.6947017
1.2544666674226919	3321160653.991182
1.2560347507569702	3370114145.576864
1.2576047941954165	3373970818.9049025
1.2591768001881607	3373242835.990577
1.2607507711883958	3372804959.2394276
1.2623267096523811	3369685615.1221037
1.2639046180394466	3361778887.418835
1.265484498811996	3354219130.5404415
1.267066354435511	3315159798.9091043
1.2686501873785552	3279990389.3854656
1.2702360001127784	3317403980.959389
1.2718237951129194	3365028437.125723
1.2734135748568105	3364803500.2548766
