#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	864600747.1917427
0.7008749999999999	1337118141.6945012
0.70175109375	1673641592.5983007
0.7026282826171873	1849464759.3209145
0.7035065679704589	2122653657.916194
0.7043859511804219	2474028479.7899723
0.7052664336193974	2459375527.032307
0.7061480166614217	2023066345.216103
0.7070307016822485	1825904308.853142
0.7079144900593511	1876949051.7997928
0.7087993831719255	1696498794.0620334
0.7096853824008903	1422141005.7150297
0.7105724891288914	1422218609.77022
0.7114607047403024	1569067770.5579264
0.7123500306212278	1476508304.629743
0.7132404681595043	1168591496.2711115
0.7141320187447037	1041538955.4605651
0.7150246837681346	1143793684.6970692
0.7159184646228446	1257184143.5303593
0.7168133627036232	1342170855.7244978
0.7177093794070027	1459357511.197362
0.7186065161312616	1604431125.4227555
0.7195047742764256	1643351840.331794
0.7204041552442711	1554902306.6765094
0.7213046604383263	1563519365.354948
0.7222062912638743	1728753059.5106688
0.723109049127954	1890678527.4875667
0.7240129354393641	2008368691.2703006
0.7249179516086632	2140222682.094855
0.725824099048174	2312963291.829776
0.7267313791719842	2451921005.405016
0.7276397933959492	2499915621.7002654
0.728549343137694	2572307663.1133137
0.7294600298166162	2722132853.1766624
0.730371854853887	2858129517.3329134
0.7312848196724542	2941897998.283938
0.7321989256970448	2947954667.4274163
0.7331141743541661	2984221035.6864333
0.7340305670721088	3140447377.540755
0.7349481052809489	3252022535.494169
0.7358667904125501	3282752111.1973915
0.7367866239005658	3345331623.3999896
0.7377076071804415	3430623797.3959465
0.738629741689417	3479241183.7669296
0.7395530288665286	3484519828.435506
0.7404774701526119	3488982353.172973
0.7414030669903027	3504369824.057151
0.7423298208240404	3519369553.5688553
0.7432577331000705	3536315591.9836326
0.7441868052664457	3538649551.7428393
0.7451170387730286	3521322768.376534
0.7460484350714948	3513720394.089452
0.7469809956153342	3541106482.0148096
0.7479147218598534	3566539228.686751
0.7488496152621781	3548881827.2836432
0.7497856772812559	3547802258.129039
0.7507229093778575	3596775887.378027
0.7516613130145797	3625215571.0526237
0.7526008896558479	3615945968.82221
0.7535416407679177	3629307395.7844462
0.7544835678188776	3701012480.526343
