#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	926617401.2229455
0.7008749999999999	1418321590.1074681
0.70175109375	1753417844.7854705
0.7026282826171873	1892650057.3723135
0.7035065679704589	2060326097.6197627
0.7043859511804219	2253090086.845548
0.7052664336193974	2178192978.640405
0.7061480166614217	1816158301.4798968
0.7070307016822485	1662162098.8663292
0.7079144900593511	1703041283.1133673
0.7087993831719255	1554040664.6496036
0.7096853824008903	1334363498.2765403
0.7105724891288914	1338001899.311042
0.7114607047403024	1459793268.4962623
0.7123500306212278	1385756848.789743
0.7132404681595043	1131726299.5616758
0.7141320187447037	1036679715.9585968
0.7150246837681346	1132080043.2750046
0.7159184646228446	1206176414.7389872
0.7168133627036232	1249789231.6403146
0.7177093794070027	1336490761.0570557
0.7186065161312616	1446069813.1891198
0.7195047742764256	1471601880.4328806
0.7204041552442711	1391935955.6225083
0.7213046604383263	1380609882.710274
0.7222062912638743	1499167743.1193187
0.723109049127954	1621676218.8694248
0.7240129354393641	1713288048.2228293
0.7249179516086632	1824509435.9493167
0.725824099048174	1971326189.5229585
0.7267313791719842	2081861927.5925157
0.7276397933959492	2115769866.427471
0.728549343137694	2187887662.0641317
0.7294600298166162	2329327044.5482693
0.730371854853887	2456116902.331068
0.7312848196724542	2553450585.143339
0.7321989256970448	2614096237.893803
0.7331141743541661	2694806602.3638124
0.7340305670721088	2834002579.583347
0.7349481052809489	2928827288.072652
0.7358667904125501	2971493296.2233377
0.7367866239005658	3058152041.814756
0.7377076071804415	3175876210.3322177
0.738629741689417	3251610055.57429
0.7395530288665286	3279095600.1698804
0.7404774701526119	3306360690.0771203
0.7414030669903027	3337911630.6689134
0.7423298208240404	3365384678.7279983
0.7432577331000705	3402690880.65904
0.7441868052664457	3421809217.3429837
0.7451170387730286	3411597550.961249
0.7460484350714948	3419314981.6685743
0.7469809956153342	3466485468.9072595
0.7479147218598534	3503772136.673426
0.7488496152621781	3483892830.639616
0.7497856772812559	3476407284.911547
0.7507229093778575	3533726404.0061235
0.7516613130145797	3575702967.8433423
0.7526008896558479	3573779734.094398
0.7535416407679177	3587622394.287123
0.7544835678188776	3657576779.116926
0.7554266722786511	3710251259.0407367
0.7563709556189995	3686101356.419474
0.7573164193135232	3650739327.8993406
0.758263064837665	3581029273.7535987
0.7592108936687122	3354402879.471937
0.760159907285798	3144603837.779566
0.7611101071699052	3138821207.531566
0.7620614948038675	3169832611.2637634
0.7630140716723723	3031214394.4707804
0.7639678392619629	2858760776.0104156
0.7649227990610402	2784393507.1043653
0.7658789525598665	2543831054.42147
0.7668363012505663	2166373471.7894297
0.7677948466271296	2083225785.8123624
0.7687545901854135	2206898756.6765976
0.7697155334231451	2171169268.705222
0.7706776778399241	2151144739.8244605
0.771641024937224	2316372111.538121
0.7726055762183955	2524533653.728326
0.7735713331886686	2657700395.922668
0.7745382973551542	2604825431.4699135
0.7755064702268482	2451259902.860412
0.7764758533146318	2437698846.3645353
0.7774464481312751	2512589664.275354
0.7784182561914391	2519157197.1787734
0.7793912790116784	2529116728.102923
0.780365518110443	2638741723.6500516
0.781340975008081	2772708548.8419456
0.782317651226841	2773634189.2268558
0.7832955482908746	2676907109.190638
0.7842746677262382	2670725475.9196286
0.7852550110608959	2747599568.8420305
0.7862365798247221	2801870419.461288
0.7872193755495029	2856839324.0947514
0.7882033997689398	2956597524.862589
0.7891886540186509	3045442252.8538966
0.7901751398361742	3035695312.7140093
0.7911628587609694	2952820402.7330008
0.7921518123344207	2947238397.288075
0.7931420020998386	3037692837.6595793
0.7941334296024635	3096424277.9539857
0.7951260963894664	3133917947.820492
0.7961200040099533	3221610703.047061
0.7971151540149657	3310289100.0833607
0.7981115479574844	3330167465.5471416
0.7991091873924312	3310821223.232365
0.8001080738766717	3340105709.6818266
0.8011082089690176	3427091232.3698936
0.8021095942302288	3504389923.238996
0.8031122312230166	3564420451.93516
0.8041161215120453	3633921492.477128
0.8051212666639354	3705966622.7345843
0.8061276682472652	3761316811.84014
0.8071353278325744	3785471103.267881
0.808144246992365	3825278022.328475
0.8091544273011054	3898271387.1085777
0.8101658703352317	3959793663.8564515
0.8111785776731507	3999752235.851837
0.8121925508952421	4043077315.464
0.8132077915838613	4105135580.4872756
0.8142243013233411	4154034802.882959
0.8152420816999951	4166415774.9582095
0.8162611343021202	4135306876.748801
0.8172814607199979	3938376241.618222
0.8183030625458978	3445539323.1799297
0.8193259413740802	3046368313.211462
0.8203500988007977	3207034328.3464937
0.8213755364242987	3622320257.758099
0.8224022558448291	3858210819.846116
0.8234302586646352	3953573141.922799
0.8244595464879658	4004101248.8753633
0.8254901209210758	4012669880.131119
0.8265219835722272	4016095322.085412
0.8275551360516924	3982478736.5541573
0.8285895799717569	3886176736.1781387
0.8296253169467216	3804158398.929809
0.830662348592905	3783366317.183328
0.8317006765286461	3797070155.1806393
0.8327403023743069	3789948353.2363772
0.8337812277522748	3785584877.2046385
0.834823454286965	3788161402.682236
0.8358669836048238	3759891700.3159204
0.8369118173343297	3724317214.982689
0.8379579571059977	3646294010.919585
0.8390054045523802	3587754146.791775
0.8400541613080706	3662352399.9432483
0.8411042290097056	3740194543.936318
0.8421556092959678	3666654771.1936173
0.8432083038075878	3448773680.750118
0.8442623141873472	3255043308.9898577
0.8453176420800813	3166152154.4182777
0.8463742891326813	3106815963.1438894
0.8474322569940972	3117272942.7450223
0.8484915473153398	3203361291.165267
0.8495521617494839	3237457220.8359184
0.8506141019516709	3195186286.734359
0.8516773695791103	3178047203.1959267
0.8527419662910842	3233038629.670521
0.853807893748948	3294029663.7262487
0.8548751536161342	3353456914.892918
0.8559437475581545	3441143606.7161117
0.857013677242602	3494184512.8601036
0.8580849443391553	3523457842.889087
0.8591575505195791	3570964372.7540326
0.8602314974577286	3619893373.4478946
0.8613067868295508	3659763607.527885
0.8623834203130877	3702245620.8418317
0.8634613995884791	3743037919.452084
0.8645407263379646	3758307218.090774
0.8656214022458871	3729609369.5469785
0.8667034289986943	3709259807.5372834
0.8677868082849427	3722333121.5777993
0.8688715417952989	3709340692.373369
0.869957631222543	3747250031.5231934
0.8710450782615712	3843958601.1734324
0.872133884609398	3903406297.014082
0.8732240519651597	3935978186.958125
0.8743155820301162	3963868369.5201683
0.8754084765076539	3999669412.5184608
0.8765027371032884	4034142795.0047207
0.8775983655246675	4074679066.5289116
0.8786953634815732	4125433793.422318
0.8797937326859253	4129704678.260535
0.8808934748517826	4097484714.4796166
0.8819945916953473	4101220500.049282
0.8830970849349664	4139227532.0747757
0.8842009562911352	4193700723.7246985
0.8853062074864991	4139654516.014308
0.8864128402458572	3861302250.3350477
0.8875208562961645	3602238076.886808
0.8886302573665347	3564683259.0960236
0.8897410451882428	3641632619.380188
0.8908532214947281	3736109137.6401
0.8919667880215966	3804753694.3805585
0.8930817465066233	3822461619.48928
0.8941980986897567	3771450568.872038
0.8953158463131189	3722432350.648287
0.8964349911210102	3749560070.9353104
0.8975555348599115	3816737180.96203
0.8986774792784863	3887916747.120671
0.8998008261275845	3931561370.774753
0.9009255771602438	3952663651.8968425
0.9020517341316941	3956095681.5204034
0.9031792987993587	3969277752.334503
0.9043082729228579	4022786998.3532434
0.9054386582640114	4066977027.914871
0.9065704565868414	4097368592.911181
0.907703669657575	4130427785.245684
0.908838299244647	4136107330.0005302
0.9099743471187027	4144949655.373107
0.9111118150526011	4199162030.519547
0.9122507048214169	4269853314.9851584
0.9133910182024435	4315576246.39993
0.9145327569751966	4339692651.682848
