#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6625868774.07103
0.7008749999999999	9913380544.742725
0.70175109375	11791007065.876833
0.7026282826171873	12153981155.32454
0.7035065679704589	12532191377.520422
0.7043859511804219	12995683647.467829
0.7052664336193974	12785923579.087934
0.7061480166614217	11888631561.709658
0.7070307016822485	11561309324.834406
0.7079144900593511	11655401244.94562
0.7087993831719255	11160622630.509405
0.7096853824008903	10598566624.645702
0.7105724891288914	10655925299.398476
0.7114607047403024	10870232412.53333
0.7123500306212278	10476223373.602488
0.7132404681595043	9593934294.208954
0.7141320187447037	9184863829.51304
0.7150246837681346	9330246614.152012
0.7159184646228446	9669273139.876553
0.7168133627036232	10044826337.76134
0.7177093794070027	10306401249.990183
0.7186065161312616	10419406798.16734
0.7195047742764256	10346918735.66117
0.7204041552442711	10159264796.175482
0.7213046604383263	10245965960.264685
0.7222062912638743	10736770972.47903
0.723109049127954	11165990699.387789
0.7240129354393641	11341000687.339544
0.7249179516086632	11454364053.27612
0.725824099048174	11722661737.837255
0.7267313791719842	12054221221.699022
0.7276397933959492	12208280581.043312
0.728549343137694	12272849212.963146
0.7294600298166162	12446122501.390957
0.730371854853887	12685111621.168669
0.7312848196724542	12809627148.364346
0.7321989256970448	12709076432.046568
0.7331141743541661	12733985507.64488
0.7340305670721088	13129239937.919838
0.7349481052809489	13330855093.435959
0.7358667904125501	13174728864.957571
0.7367866239005658	13338839982.82376
0.7377076071804415	13757536415.47776
0.738629741689417	13784167614.670496
0.7395530288665286	13667207913.69553
0.7404774701526119	13723429955.047255
0.7414030669903027	13743943104.787193
0.7423298208240404	13793396392.154507
0.7432577331000705	13968912755.732162
0.7441868052664457	13998545173.094282
0.7451170387730286	13902019541.419973
0.7460484350714948	13949490226.509832
0.7469809956153342	14098953096.621174
0.7479147218598534	14232076642.615963
0.7488496152621781	14183520691.389143
0.7497856772812559	14058727166.716785
0.7507229093778575	14113177024.377525
0.7516613130145797	14232583122.437508
0.7526008896558479	14323824635.44173
0.7535416407679177	14397419769.696682
0.7544835678188776	14414885566.641558
0.7554266722786511	14342817116.15512
0.7563709556189995	14270211557.03399
0.7573164193135232	14279578905.372187
0.758263064837665	14157656102.53288
0.7592108936687122	13831227645.963118
0.760159907285798	13603312225.193895
0.7611101071699052	13536655738.361834
0.7620614948038675	13480829209.89591
0.7630140716723723	13438428638.614052
0.7639678392619629	13404743177.479963
0.7649227990610402	13224501991.737698
0.7658789525598665	12626352478.19097
0.7668363012505663	12080280245.59575
0.7677948466271296	12194973011.676992
0.7687545901854135	12377059850.53705
0.7697155334231451	12227107925.801561
0.7706776778399241	12189558255.354847
0.771641024937224	12327798110.02631
0.7726055762183955	12469679616.181318
0.7735713331886686	12613445203.999031
0.7745382973551542	12484332369.903807
0.7755064702268482	12255227484.010483
0.7764758533146318	12349991361.86999
0.7774464481312751	12487294209.778755
0.7784182561914391	12427277762.260838
0.7793912790116784	12403465754.309744
0.780365518110443	12548887297.58953
0.781340975008081	12717025319.97359
0.782317651226841	12702981907.023596
0.7832955482908746	12453823900.847754
0.7842746677262382	12366226222.148039
0.7852550110608959	12587578355.381002
0.7862365798247221	12793894729.485601
0.7872193755495029	12888043688.473392
0.7882033997689398	12925297732.039858
