#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2570639565.7272367
0.7008749999999999	3885201131.450097
0.70175109375	4709997583.467596
0.7026282826171873	4950670939.285402
0.7035065679704589	5187171363.675617
0.7043859511804219	5438021559.483349
0.7052664336193974	5227593397.882947
0.7061480166614217	4562423983.76275
0.7070307016822485	4304338799.222256
0.7079144900593511	4381819045.414868
0.7087993831719255	4088400848.696983
0.7096853824008903	3683049182.1868386
0.7105724891288914	3700053957.5674005
0.7114607047403024	3918529179.608253
0.7123500306212278	3756291513.323852
0.7132404681595043	3249152974.2557874
0.7141320187447037	3050508476.636247
0.7150246837681346	3213279601.920307
0.7159184646228446	3343110262.3152857
0.7168133627036232	3426244144.3456297
0.7177093794070027	3578933339.258901
0.7186065161312616	3753343224.479273
0.7195047742764256	3780060497.7893877
0.7204041552442711	3627314689.6725225
0.7213046604383263	3593871863.8693433
0.7222062912638743	3802116363.875911
0.723109049127954	4019806263.580214
0.7240129354393641	4172030978.2386017
0.7249179516086632	4352307938.628601
0.725824099048174	4602902275.323588
0.7267313791719842	4804883755.372213
0.7276397933959492	4880783509.733104
0.728549343137694	5008354590.135755
0.7294600298166162	5232911127.726571
0.730371854853887	5438048818.1814165
0.7312848196724542	5603864315.569885
0.7321989256970448	5708024398.26
0.7331141743541661	5859068157.444669
0.7340305670721088	6124797971.61467
0.7349481052809489	6299186784.567673
0.7358667904125501	6354168427.87824
0.7367866239005658	6531361602.200778
0.7377076071804415	6805293209.462299
0.738629741689417	6959333794.568889
0.7395530288665286	7022586888.867234
0.7404774701526119	7103348908.295633
0.7414030669903027	7176741371.6985
0.7423298208240404	7245876634.501355
0.7432577331000705	7349128504.787556
0.7441868052664457	7410448463.422867
0.7451170387730286	7410529554.476974
0.7460484350714948	7453709718.46631
0.7469809956153342	7562892435.017286
0.7479147218598534	7663916111.534775
0.7488496152621781	7651596648.089112
0.7497856772812559	7604356955.371011
0.7507229093778575	7666461062.333097
0.7516613130145797	7757072328.732387
0.7526008896558479	7801335990.955011
0.7535416407679177	7832423201.73959
