#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1045002203.5674715
0.7008749999999999	1590198492.5558796
0.70175109375	1948359549.3815637
0.7026282826171873	2073351027.7581823
0.7035065679704589	2206678543.677818
0.7043859511804219	2350897107.478265
0.7052664336193974	2250368386.155965
0.7061480166614217	1896947031.6333575
0.7070307016822485	1748836579.612098
0.7079144900593511	1787379429.6313465
0.7087993831719255	1647002795.897041
0.7096853824008903	1442120398.863008
0.7105724891288914	1444318110.0876193
0.7114607047403024	1558103333.9711237
0.7123500306212278	1494767001.0768852
0.7132404681595043	1261378993.295161
0.7141320187447037	1173995544.953192
0.7150246837681346	1262564385.1754253
0.7159184646228446	1321845122.2407484
0.7168133627036232	1351933486.6571848
0.7177093794070027	1428417035.7362523
0.7186065161312616	1525095595.3918693
0.7195047742764256	1546568247.1021764
0.7204041552442711	1472889051.0210452
0.7213046604383263	1455501759.6984143
0.7222062912638743	1555310073.1220899
0.723109049127954	1660699768.332927
0.7240129354393641	1742258132.7366745
0.7249179516086632	1848026324.576223
0.725824099048174	1985950414.3160613
0.7267313791719842	2084453724.6071982
0.7276397933959492	2113936088.5562017
0.728549343137694	2188179970.9868407
0.7294600298166162	2325176383.7911425
0.730371854853887	2447689559.500283
0.7312848196724542	2552097437.552114
0.7321989256970448	2637001148.5147257
0.7331141743541661	2744559311.8100176
0.7340305670721088	2893295687.7623096
0.7349481052809489	2997184467.7503333
0.7358667904125501	3058930214.542024
0.7367866239005658	3170134425.8904796
0.7377076071804415	3318916040.804975
0.738629741689417	3427351181.0656304
0.7395530288665286	3487213905.250012
0.7404774701526119	3542863864.015962
0.7414030669903027	3590737836.4970064
0.7423298208240404	3628165238.998336
0.7432577331000705	3685411720.9859004
0.7441868052664457	3731077362.801793
0.7451170387730286	3739740847.3703885
0.7460484350714948	3768873088.673397
0.7469809956153342	3837621921.1019583
0.7479147218598534	3887017796.634759
0.7488496152621781	3866283786.8287463
0.7497856772812559	3850771600.0693374
0.7507229093778575	3916484173.480369
0.7516613130145797	3977129249.394098
0.7526008896558479	3981436177.014041
0.7535416407679177	3990100068.454384
0.7544835678188776	4059058618.7410474
0.7554266722786511	4117402426.5194488
0.7563709556189995	4087994826.9912324
0.7573164193135232	4029741585.6777716
0.758263064837665	3920324541.960638
0.7592108936687122	3627548767.465291
0.760159907285798	3368873320.678898
0.7611101071699052	3361549375.5557394
0.7620614948038675	3387016684.1276803
0.7630140716723723	3215874854.3931103
0.7639678392619629	3027998126.324294
0.7649227990610402	3001858426.7239103
0.7658789525598665	2886451436.2910466
0.7668363012505663	2560527986.3593125
0.7677948466271296	2340968113.123968
0.7687545901854135	2377203399.898786
0.7697155334231451	2425556559.4300904
0.7706776778399241	2414163590.1748676
0.771641024937224	2454260550.1853533
0.7726055762183955	2589176055.045879
0.7735713331886686	2716959537.3010373
0.7745382973551542	2657384995.258519
0.7755064702268482	2492409775.611727
0.7764758533146318	2472947041.8862295
0.7774464481312751	2543521959.4451094
0.7784182561914391	2542929311.8056316
0.7793912790116784	2548868242.868864
0.780365518110443	2662881486.040233
0.781340975008081	2799108562.475032
0.782317651226841	2787037007.0669284
0.7832955482908746	2670698233.1436815
0.7842746677262382	2657141672.71468
0.7852550110608959	2738849674.3202887
0.7862365798247221	2800929272.872844
0.7872193755495029	2869604658.845676
0.7882033997689398	2985423854.444987
0.7891886540186509	3088382621.79473
0.7901751398361742	3082525828.431488
0.7911628587609694	2990241984.0879064
0.7921518123344207	2980579632.9828615
0.7931420020998386	3085116861.4743295
0.7941334296024635	3166051349.470772
0.7951260963894664	3220514121.83196
0.7961200040099533	3322539439.265702
0.7971151540149657	3425569069.428453
0.7981115479574844	3452103213.2870755
0.7991091873924312	3429086176.531994
0.8001080738766717	3463785103.7717447
0.8011082089690176	3569528826.5818024
0.8021095942302288	3659618999.883657
0.8031122312230166	3731325204.1155114
0.8041161215120453	3827789902.2669225
0.8051212666639354	3933987137.769039
0.8061276682472652	4006251464.231942
0.8071353278325744	4032151437.34094
0.808144246992365	4079144390.7203197
0.8091544273011054	4166723787.559218
0.8101658703352317	4247484715.2330523
0.8111785776731507	4317541655.904049
0.8121925508952421	4393835081.311023
0.8132077915838613	4475855512.911757
0.8142243013233411	4540250797.280647
0.8152420816999951	4571923350.696661
0.8162611343021202	4577550061.702971
0.8172814607199979	4475683653.599614
0.8183030625458978	4136450144.2759733
0.8193259413740802	3816850926.2843995
0.8203500988007977	3845953032.3770213
0.8213755364242987	4029795703.1453533
0.8224022558448291	4148552738.8300915
0.8234302586646352	4243106879.358151
0.8244595464879658	4306835838.997871
0.8254901209210758	4308895444.374852
0.8265219835722272	4297479768.984773
0.8275551360516924	4232288802.1478305
0.8285895799717569	4083961752.253889
0.8296253169467216	3966930483.642555
0.830662348592905	3942503989.424401
0.8317006765286461	3984850537.9797993
0.8327403023743069	4011706674.5869455
0.8337812277522748	3989050646.1890874
0.834823454286965	3943092250.529315
0.8358669836048238	3894944288.6640697
0.8369118173343297	3867199853.900889
0.8379579571059977	3806720263.118271
0.8390054045523802	3757918341.709272
0.8400541613080706	3827424195.7937417
0.8411042290097056	3900717795.057173
0.8421556092959678	3813912991.2939353
0.8432083038075878	3562812387.6976824
0.8442623141873472	3321584728.5828743
0.8453176420800813	3189887467.2953835
0.8463742891326813	3119319027.2559924
0.8474322569940972	3136756212.804436
0.8484915473153398	3224093740.763626
0.8495521617494839	3247812535.626113
0.8506141019516709	3192394144.811367
0.8516773695791103	3171958583.2410903
0.8527419662910842	3230182022.142366
0.853807893748948	3302378914.35235
0.8548751536161342	3381106120.4512467
0.8559437475581545	3478051092.719799
0.857013677242602	3526520427.5074
0.8580849443391553	3552843728.8946013
0.8591575505195791	3605590336.0266976
0.8602314974577286	3675449783.646591
0.8613067868295508	3763317415.9570518
0.8623834203130877	3853133419.4017854
0.8634613995884791	3914001018.583591
0.8645407263379646	3934058683.405479
0.8656214022458871	3913905137.281892
0.8667034289986943	3918523957.467485
0.8677868082849427	3973495474.0326843
0.8688715417952989	4013430405.3292828
0.869957631222543	4092165335.387044
0.8710450782615712	4208239722.7499456
0.872133884609398	4274915582.463885
0.8732240519651597	4306317915.860981
0.8743155820301162	4342751640.003675
0.8754084765076539	4397160692.887222
0.8765027371032884	4439818351.023509
0.8775983655246675	4484046014.974637
0.8786953634815732	4550860539.419068
0.8797937326859253	4575643232.124417
0.8808934748517826	4555254787.012115
0.8819945916953473	4572867751.146478
0.8830970849349664	4624602834.015557
0.8842009562911352	4675133759.311135
0.8853062074864991	4578823786.593339
0.8864128402458572	4196724181.1446023
