#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4791539877.559458
0.7008749999999999	7161735781.504113
0.70175109375	8489118045.900342
0.7026282826171873	8721669235.614727
0.7035065679704589	8962156804.326319
0.7043859511804219	9249153087.732738
0.7052664336193974	9207633957.58853
0.7061480166614217	8832068062.589233
0.7070307016822485	8699279502.008478
0.7079144900593511	8738175974.52183
0.7087993831719255	8499951987.482167
0.7096853824008903	8219063877.391097
0.7105724891288914	8245514272.67106
0.7114607047403024	8364164924.256247
0.7123500306212278	8169757131.938023
0.7132404681595043	7728168838.9763775
0.7141320187447037	7501626442.939747
0.7150246837681346	7556353140.093699
0.7159184646228446	7770891752.094397
0.7168133627036232	8010453071.433711
0.7177093794070027	8164565625.153859
0.7186065161312616	8266777754.339305
0.7195047742764256	8260161492.423739
0.7204041552442711	8138698865.7460165
0.7213046604383263	8167976209.787176
0.7222062912638743	8434726036.917017
0.723109049127954	8658083977.701529
0.7240129354393641	8727937660.164333
0.7249179516086632	8763000728.669409
0.725824099048174	8902715163.832872
0.7267313791719842	9079114755.183695
0.7276397933959492	9165233657.349543
0.728549343137694	9231584039.742302
0.7294600298166162	9328508124.540167
0.730371854853887	9409797577.914661
0.7312848196724542	9432588254.249825
0.7321989256970448	9350661437.121464
0.7331141743541661	9336602264.983377
0.7340305670721088	9508544628.407803
0.7349481052809489	9604390910.045107
0.7358667904125501	9565812323.028908
0.7367866239005658	9637542632.36229
0.7377076071804415	9796249710.874495
0.738629741689417	9841573134.819447
0.7395530288665286	9814733242.544825
0.7404774701526119	9826854122.741089
0.7414030669903027	9854826928.580925
0.7423298208240404	9879476211.374273
0.7432577331000705	9909669996.585423
0.7441868052664457	9900680117.741217
0.7451170387730286	9870327849.885452
0.7460484350714948	9883552695.20272
0.7469809956153342	9934818198.846668
0.7479147218598534	9985432503.299051
0.7488496152621781	9967775970.881062
0.7497856772812559	9928750907.547379
0.7507229093778575	9960449467.438524
0.7516613130145797	10007594573.39512
0.7526008896558479	10033759870.566917
0.7535416407679177	10054381525.707634
0.7544835678188776	10076136035.074373
0.7554266722786511	10083729796.606403
0.7563709556189995	10071382081.615597
0.7573164193135232	10056954988.254766
0.758263064837665	10003305544.298346
0.7592108936687122	9906658521.103891
0.760159907285798	9849022375.190487
0.7611101071699052	9831269849.331001
0.7620614948038675	9810009577.454847
0.7630140716723723	9771476933.906553
0.7639678392619629	9725022934.738247
0.7649227990610402	9663179201.51632
0.7658789525598665	9458961238.988398
0.7668363012505663	9236464161.934715
0.7677948466271296	9269360249.675917
0.7687545901854135	9359572888.039703
0.7697155334231451	9296252618.134655
0.7706776778399241	9267546944.922884
0.771641024937224	9342890189.22167
0.7726055762183955	9427553145.102808
0.7735713331886686	9485043121.489334
0.7745382973551542	9432896335.649862
0.7755064702268482	9342282174.804586
0.7764758533146318	9363514980.619137
0.7774464481312751	9415937893.240656
0.7784182561914391	9410046552.577131
0.7793912790116784	9412984089.222717
0.780365518110443	9477877251.260044
0.781340975008081	9548292259.35986
0.782317651226841	9543086336.750065
0.7832955482908746	9471943234.259562
0.7842746677262382	9454955363.188208
0.7852550110608959	9509670369.315271
0.7862365798247221	9562476317.608267
0.7872193755495029	9605580801.000301
0.7882033997689398	9642426761.279692
0.7891886540186509	9673345921.784641
0.7901751398361742	9677139891.272997
0.7911628587609694	9643053922.563887
0.7921518123344207	9638870289.666613
0.7931420020998386	9657826421.001848
0.7941334296024635	9638474056.081593
0.7951260963894664	9647666167.070568
0.7961200040099533	9730275551.150461
0.7971151540149657	9785681191.044746
0.7981115479574844	9779920092.622787
0.7991091873924312	9773345757.749046
0.8001080738766717	9784577153.44223
0.8011082089690176	9821431488.433043
0.8021095942302288	9837248873.579432
0.8031122312230166	9830915887.134163
0.8041161215120453	9839483047.141241
0.8051212666639354	9848271541.880339
0.8061276682472652	9858647709.910711
0.8071353278325744	9843980777.734856
0.808144246992365	9842754201.75231
0.8091544273011054	9874698621.625067
0.8101658703352317	9897326555.709848
0.8111785776731507	9914411329.89712
0.8121925508952421	9928578061.130646
0.8132077915838613	9944368609.950945
0.8142243013233411	9957013303.68681
0.8152420816999951	9957551344.595911
0.8162611343021202	9946761007.969748
0.8172814607199979	9863299471.480047
0.8183030625458978	9593079291.197027
0.8193259413740802	9341599309.735617
0.8203500988007977	9438513766.965006
0.8213755364242987	9680075168.681644
0.8224022558448291	9790168774.976679
0.8234302586646352	9828995990.077028
0.8244595464879658	9845902384.821594
0.8254901209210758	9847363993.535402
0.8265219835722272	9855095922.183542
0.8275551360516924	9853566374.356182
0.8285895799717569	9824251361.128029
0.8296253169467216	9781034489.117607
0.830662348592905	9739477385.56216
0.8317006765286461	9695497808.69367
0.8327403023743069	9624831487.892231
0.8337812277522748	9606941361.849041
0.834823454286965	9633219382.513617
0.8358669836048238	9602296513.695127
0.8369118173343297	9542045559.086235
0.8379579571059977	9408743849.422932
0.8390054045523802	9312919319.870378
0.8400541613080706	9425647251.081888
0.8411042290097056	9519315399.870583
0.8421556092959678	9411166191.710108
0.8432083038075878	9216501354.773857
0.8442623141873472	9207301362.038242
0.8453176420800813	9371988344.563183
0.8463742891326813	9410706923.825552
0.8474322569940972	9398682411.450407
0.8484915473153398	9404273618.144527
0.8495521617494839	9242681940.157843
0.8506141019516709	9132115301.39649
0.8516773695791103	9229033213.105583
0.8527419662910842	9235079519.840656
0.853807893748948	8882537285.932688
0.8548751536161342	8700132143.596613
0.8559437475581545	9126022367.865711
0.857013677242602	9476623932.474333
0.8580849443391553	9516597558.701387
0.8591575505195791	9532668147.218264
0.8602314974577286	9539548157.656067
0.8613067868295508	9520478495.25347
0.8623834203130877	9524411052.852858
0.8634613995884791	9552809145.520088
0.8645407263379646	9498050403.415403
0.8656214022458871	9168485497.333899
0.8667034289986943	8867287611.381287
0.8677868082849427	9000154999.153229
0.8688715417952989	9191640688.583658
0.869957631222543	9322356579.144547
0.8710450782615712	9475334688.691488
0.872133884609398	9509358578.945505
0.8732240519651597	9488867491.343594
0.8743155820301162	9487902520.979847
0.8754084765076539	9499065360.32712
0.8765027371032884	9476139437.485323
0.8775983655246675	9463956187.742771
0.8786953634815732	9492578684.068792
0.8797937326859253	9413078860.186075
0.8808934748517826	9247191944.613855
0.8819945916953473	9255332652.318901
0.8830970849349664	9371258461.435394
0.8842009562911352	9451400633.443605
0.8853062074864991	9482554057.390608
0.8864128402458572	9408817431.005764
0.8875208562961645	9324489289.139742
0.8886302573665347	9315288064.477215
0.8897410451882428	9332692460.899445
0.8908532214947281	9339780046.644897
0.8919667880215966	9336113737.069551
0.8930817465066233	9329191213.924032
0.8941980986897567	9313524430.492926
0.8953158463131189	9298411688.565998
0.8964349911210102	9296405692.027565
0.8975555348599115	9294569999.524008
0.8986774792784863	9284244387.212006
0.8998008261275845	9246430114.58041
0.9009255771602438	9215377731.11069
0.9020517341316941	9222298437.068151
0.9031792987993587	9256619117.510857
0.9043082729228579	9306679366.61121
0.9054386582640114	9333338450.772562
0.9065704565868414	9335081396.441088
0.907703669657575	9310586600.469994
0.908838299244647	9234002937.891798
0.9099743471187027	9184437110.207083
0.9111118150526011	9222813961.431526
0.9122507048214169	9286525266.277548
0.9133910182024435	9322403110.245625
0.9145327569751966	9329503962.331911
0.9156759229214156	9325592842.659685
