#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1541725392.588609
0.7008749999999999	2359649751.5107694
0.70175109375	2901922851.5601764
0.7026282826171873	3125337196.0469813
0.7035065679704589	3446862166.561527
0.7043859511804219	3845718335.2411623
0.7052664336193974	3797113370.246212
0.7061480166614217	3258679220.182301
0.7070307016822485	3026122210.0277786
0.7079144900593511	3077934254.561503
0.7087993831719255	2819717403.0781727
0.7096853824008903	2459506708.479653
0.7105724891288914	2468883603.731109
0.7114607047403024	2657796711.797939
0.7123500306212278	2513438076.481541
0.7132404681595043	2079483716.2460368
0.7141320187447037	1900554545.4134085
0.7150246837681346	2032768065.8588183
0.7159184646228446	2185102543.875798
0.7168133627036232	2304272879.950677
0.7177093794070027	2457540466.8558574
0.7186065161312616	2639960877.0345154
0.7195047742764256	2681300959.1141763
0.7204041552442711	2556170925.3650074
0.7213046604383263	2562295172.1491513
0.7222062912638743	2776401733.3821173
0.723109049127954	2979174753.813483
0.7240129354393641	3114711604.8282166
0.7249179516086632	3265115678.6458073
0.725824099048174	3473700369.370996
0.7267313791719842	3649439988.5511
0.7276397933959492	3724314906.85166
0.728549343137694	3820407849.47154
0.7294600298166162	3983954130.5126567
0.730371854853887	4130257333.59557
0.7312848196724542	4225110818.9800515
0.7321989256970448	4225876038.045328
0.7331141743541661	4269765785.780552
0.7340305670721088	4471327190.439397
0.7349481052809489	4621172808.619725
0.7358667904125501	4666807803.763313
0.7367866239005658	4754054822.622761
0.7377076071804415	4877340312.235841
0.738629741689417	4954203699.103145
0.7395530288665286	4982092510.543034
0.7404774701526119	5011285836.249618
0.7414030669903027	5046020147.939371
0.7423298208240404	5071207171.934163
0.7432577331000705	5096900546.744486
0.7441868052664457	5110111857.441184
0.7451170387730286	5105057501.439996
0.7460484350714948	5114738783.889753
0.7469809956153342	5155520451.546289
0.7479147218598534	5188524901.057262
0.7488496152621781	5173337426.719854
0.7497856772812559	5165468936.680704
0.7507229093778575	5212764277.587209
0.7516613130145797	5249857738.168539
0.7526008896558479	5245730723.517419
0.7535416407679177	5253806204.512003
0.7544835678188776	5316548531.808714
0.7554266722786511	5363079539.835716
0.7563709556189995	5338141271.202889
0.7573164193135232	5311569711.757271
0.758263064837665	5253300965.278959
0.7592108936687122	5039782053.527249
0.760159907285798	4839077998.940019
0.7611101071699052	4830782131.43446
0.7620614948038675	4860137895.654898
