#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8496660613.291458
0.7008749999999999	12634494948.876963
0.70175109375	14829933453.550133
0.7026282826171873	15050834474.556812
0.7035065679704589	15224273553.537548
0.7043859511804219	15445281017.168974
0.7052664336193974	15494164105.360285
0.7061480166614217	15331012522.886393
0.7070307016822485	15264027733.336107
0.7079144900593511	15280915038.0348
0.7087993831719255	15167976320.251373
0.7096853824008903	15072450391.67415
0.7105724891288914	15087415121.287825
0.7114607047403024	15074352719.682682
0.7123500306212278	14945699448.03384
0.7132404681595043	14707700797.539137
0.7141320187447037	14443814547.004305
0.7150246837681346	14288788325.807518
0.7159184646228446	14510557880.447794
0.7168133627036232	14843455716.191374
0.7177093794070027	14918500403.828007
0.7186065161312616	14839042410.236233
0.7195047742764256	14747806080.965727
0.7204041552442711	14647555513.350094
0.7213046604383263	14679847291.745136
0.7222062912638743	14954158817.85246
0.723109049127954	15169755658.972769
0.7240129354393641	15167844859.685207
0.7249179516086632	15069838599.651522
0.725824099048174	15092177810.657784
0.7267313791719842	15220870507.737967
0.7276397933959492	15281013319.663101
0.728549343137694	15270197826.419344
0.7294600298166162	15279901242.148865
0.730371854853887	15317396943.982178
0.7312848196724542	15279444316.705534
0.7321989256970448	15100277599.18476
0.7331141743541661	15029317346.848686
0.7340305670721088	15212404312.683903
0.7349481052809489	15279724313.203756
0.7358667904125501	15154920664.957207
0.7367866239005658	15210539759.168312
0.7377076071804415	15390573369.352762
0.738629741689417	15368089681.61511
0.7395530288665286	15259162403.240477
0.7404774701526119	15238076590.3864
0.7414030669903027	15232338965.793657
0.7423298208240404	15258673001.669973
0.7432577331000705	15326956405.957985
0.7441868052664457	15301087494.64709
0.7451170387730286	15235983586.869745
0.7460484350714948	15248331919.936943
0.7469809956153342	15309181482.923649
0.7479147218598534	15372985945.393148
0.7488496152621781	15320724702.634127
0.7497856772812559	15220660441.085005
0.7507229093778575	15229288816.832357
0.7516613130145797	15281233663.527548
0.7526008896558479	15328655531.988579
0.7535416407679177	15377254215.381727
0.7544835678188776	15401375163.064121
0.7554266722786511	15380563338.455187
0.7563709556189995	15348890100.67589
0.7573164193135232	15327575413.163364
0.758263064837665	15269107379.302032
0.7592108936687122	15230684345.403805
0.760159907285798	15249357584.688501
0.7611101071699052	15213180935.616976
0.7620614948038675	15153955458.434622
0.7630140716723723	15191002745.128824
0.7639678392619629	15231718519.929499
0.7649227990610402	15124675622.444393
0.7658789525598665	14776647035.965347
0.7668363012505663	14561259870.454582
0.7677948466271296	14809365718.158804
0.7687545901854135	14981168310.80494
0.7697155334231451	14834153728.575184
0.7706776778399241	14787650509.210922
0.771641024937224	14882998421.87809
0.7726055762183955	14938315853.945692
0.7735713331886686	14963255879.805195
0.7745382973551542	14892828141.037664
0.7755064702268482	14845548695.71904
0.7764758533146318	14933518960.569244
0.7774464481312751	14966308125.815563
0.7784182561914391	14905486734.186794
0.7793912790116784	14878422115.46884
0.780365518110443	14914390005.117046
0.781340975008081	14950014152.535213
0.782317651226841	14921145509.531187
0.7832955482908746	14820975238.977015
0.7842746677262382	14795310413.512377
0.7852550110608959	14863683430.220758
0.7862365798247221	14911866107.96236
0.7872193755495029	14926821412.341883
0.7882033997689398	14912794323.569944
0.7891886540186509	14896266360.51596
0.7901751398361742	14869241687.9142
0.7911628587609694	14808947543.85059
0.7921518123344207	14775998509.713243
0.7931420020998386	14729592702.131603
0.7941334296024635	14622137538.58766
0.7951260963894664	14617866955.060854
0.7961200040099533	14745404573.149462
0.7971151540149657	14806843498.303009
0.7981115479574844	14775035193.242
0.7991091873924312	14738784277.456644
0.8001080738766717	14714545337.668407
0.8011082089690176	14746802104.233307
0.8021095942302288	14756775183.322489
0.8031122312230166	14712443274.667376
0.8041161215120453	14674969724.127384
0.8051212666639354	14645279361.035044
0.8061276682472652	14656403109.59596
0.8071353278325744	14631026557.732622
0.808144246992365	14590564145.839117
0.8091544273011054	14599595525.10901
0.8101658703352317	14619554048.545427
0.8111785776731507	14645128209.09016
0.8121925508952421	14660071112.478676
0.8132077915838613	14668423607.591255
0.8142243013233411	14668023716.474901
0.8152420816999951	14651530792.37781
0.8162611343021202	14627471188.944443
0.8172814607199979	14519076420.049967
0.8183030625458978	14176030503.253445
0.8193259413740802	13848499803.675142
0.8203500988007977	13951299529.262426
0.8213755364242987	14230468335.540508
0.8224022558448291	14356855764.730106
0.8234302586646352	14412893327.327532
0.8244595464879658	14443383439.531868
0.8254901209210758	14458186488.797316
0.8265219835722272	14477787924.99939
0.8275551360516924	14483581963.586859
0.8285895799717569	14459406990.677223
0.8296253169467216	14402854804.269619
0.830662348592905	14330370276.581303
0.8317006765286461	14237090739.686983
0.8327403023743069	14089029662.323421
0.8337812277522748	14053156840.99397
0.834823454286965	14125980706.615067
0.8358669836048238	14119105927.803158
0.8369118173343297	14057234900.742785
0.8379579571059977	13868996227.634665
0.8390054045523802	13703160910.898165
0.8400541613080706	13849351140.471256
0.8411042290097056	14004786829.232456
0.8421556092959678	13888322465.81546
0.8432083038075878	13670677144.846512
0.8442623141873472	13688227668.788366
0.8453176420800813	13917340541.51279
0.8463742891326813	13960442402.153406
0.8474322569940972	13921080212.714434
0.8484915473153398	13864746696.60035
0.8495521617494839	13482067126.390007
0.8506141019516709	13268591289.79822
0.8516773695791103	13501764199.001549
0.8527419662910842	13466027497.592216
0.853807893748948	12657882594.668974
0.8548751536161342	12246548241.160755
0.8559437475581545	13103835901.172947
0.857013677242602	13830429612.70713
0.8580849443391553	13915665837.555664
0.8591575505195791	13923926855.397915
0.8602314974577286	13909031232.39466
0.8613067868295508	13842206779.255924
0.8623834203130877	13822806122.596334
0.8634613995884791	13854172432.376783
0.8645407263379646	13711002797.604424
0.8656214022458871	13018710563.401602
0.8667034289986943	12416085435.931564
0.8677868082849427	12738938012.778934
0.8688715417952989	13170322825.163015
0.869957631222543	13384428213.773489
0.8710450782615712	13622358363.653877
0.872133884609398	13680867973.96665
0.8732240519651597	13646947432.74418
0.8743155820301162	13626907621.45853
0.8754084765076539	13619618445.558554
0.8765027371032884	13566246197.978443
0.8775983655246675	13537948322.574463
0.8786953634815732	13565101070.063732
0.8797937326859253	13386534898.81294
0.8808934748517826	13068501905.433117
0.8819945916953473	13095553137.55981
0.8830970849349664	13318351770.8928
0.8842009562911352	13461529005.004429
0.8853062074864991	13557305635.287569
0.8864128402458572	13537112477.03268
0.8875208562961645	13496009183.165148
0.8886302573665347	13515951630.98902
0.8897410451882428	13527096269.623241
0.8908532214947281	13502459136.55191
0.8919667880215966	13457270323.431284
0.8930817465066233	13421060418.607706
0.8941980986897567	13401592264.490791
0.8953158463131189	13393853497.098627
0.8964349911210102	13389796213.306509
0.8975555348599115	13359250063.979996
0.8986774792784863	13305991470.040691
0.8998008261275845	13203623916.614965
0.9009255771602438	13111997806.163857
0.9020517341316941	13123808097.649073
0.9031792987993587	13205634836.400848
0.9043082729228579	13284330749.441038
0.9054386582640114	13305884928.663485
0.9065704565868414	13287599081.975863
0.907703669657575	13222402022.623266
0.908838299244647	13084815917.37811
0.9099743471187027	13018130711.952612
0.9111118150526011	13076983308.493698
0.9122507048214169	13144323507.501064
0.9133910182024435	13176946251.77286
0.9145327569751966	13170496190.087488
0.9156759229214156	13145591282.828669
0.9168205178250673	13114264828.415956
0.9179665434723485	13097457693.335217
0.919114001651689	13098396594.474533
0.9202628941537536	13067128826.585165
0.9214132227714458	13022999660.51861
0.92256498929991	13014598873.842611
0.9237181955365349	12995505419.137474
0.9248728432809555	12900762276.222532
0.9260289343350568	12826776020.392874
0.9271864705029755	12880095775.596268
0.9283454535911042	12911581387.656752
0.9295058854080931	12867329469.967335
0.9306677677648533	12876990370.935492
0.9318311024745591	12904074713.24301
0.9329958913526524	12896723810.393715
0.9341621362168431	12873856123.889244
0.9353298388871142	12828243822.570879
0.936499001185723	12790505952.43072
0.9376696249372052	12792323885.321741
0.9388417119683766	12791616815.98974
0.9400152641083371	12735391723.868666
0.9411902831884725	12626173070.563816
0.942366771042458	12581920473.953289
0.9435447295062611	12597594944.809994
0.9447241604181439	12582053644.786549
0.9459050656186665	12609089693.066822
0.9470874469506899	12662372517.353348
0.9482713062593783	12670817364.946192
0.9494566453922024	12654604606.57401
0.9506434661989427	12627883715.09477
0.9518317705316914	12603311286.546032
0.9530215602448558	12566604200.936686
0.9542128371951619	12489301352.12219
0.9554056032416559	12443801646.160982
0.9565998602457079	12454823614.484797
0.957795610071015	12455524456.121824
0.9589928545836038	12435208147.435205
0.9601915956518332	12391913856.195974
0.961391835146398	12397332802.931036
0.9625935749403309	12376920281.302721
0.9637968169090064	12202273034.419487
0.9650015629301427	12108614758.845167
0.9662078148838052	12155393389.039593
0.9674155746524099	12117946096.550062
0.9686248441207255	12089296283.206343
0.9698356251758764	12124054957.2206
0.9710479197073462	12105200681.433403
0.9722617296069803	12060360569.434141
0.9734770567689891	12004484661.342396
0.9746939030899503	12004298344.522943
0.9759122704688127	12089088045.239563
0.9771321608068987	12073240175.954155
0.9783535760079072	11944740732.267805
0.9795765179779171	11964752440.561699
0.9808009886253894	12103403937.065947
0.9820269898611712	12140240952.341475
0.9832545235984976	12101735991.0193
0.9844835917529957	12099363274.478222
0.985714196242687	12114539277.691221
0.9869463389879902	12103233969.514624
0.9881800219117253	12075022699.663769
0.989415246939115	12010147038.248405
0.9906520159977886	11904245892.626385
0.9918903310177859	11823415728.832668
0.9931301939315581	11813664853.902521
0.9943716066739725	11842587920.336325
0.995614571182315	11863088982.689835
0.996859089396293	11856671994.908659
0.9981051632580382	11826986545.889118
0.9993527947121108	11790146600.577448
1.0006019857055009	11767891200.138735
1.0018527381876328	11774611973.957323
1.0031050541103672	11772703851.982111
1.0043589354280051	11723496015.729536
1.0056143840972902	11651921519.837358
1.0068714020774117	11639484991.29028
1.0081299913300084	11689086542.513895
1.009390153819171	11711127131.96993
1.0106518915114449	11694043063.832851
1.011915206375834	11669648113.003113
1.013180100383804	11644340578.078703
1.0144465755092837	11598300580.346485
1.0157146337286702	11561420556.743467
1.016984277020831	11561945731.866077
1.0182555073671071	11553737997.181385
1.0195283267513158	11518618920.766113
1.020802737159755	11477374383.928877
1.0220787405812046	11459612938.938549
1.0233563390069311	11488087654.761812
1.0246355344306899	11501022769.842329
1.025916328848728	11454557591.997295
1.027198724259789	11408301909.582695
1.0284827226651139	11383496460.10218
1.0297683260684452	11376643651.608013
1.0310555364760305	11383913835.592953
1.0323443558966257	11349031387.687506
1.0336347863414963	11230486888.716711
1.0349268298244232	11158622018.303448
1.0362204883617037	11231791470.35266
1.0375157639721557	11279110282.767426
1.0388126586771211	11227072696.856308
1.0401111745004674	11182449058.724104
1.041411313468593	11194835279.47818
1.0427130776104288	11212893801.351568
1.0440164689574416	11222461639.863764
1.0453214895436385	11222307413.548546
1.046628141405568	11176967413.428528
1.0479364265823248	11130296255.62961
1.0492463471155529	11099371765.046953
1.0505579050494471	11082062290.365097
1.051871102430759	11087885587.33549
1.0531859413087974	11095502736.585697
1.0545024237354332	11089800973.593145
1.0558205517651027	11070325001.286657
1.0571403274548088	11019062603.90171
1.0584617528641274	10935116386.720272
1.0597848300552075	10897545505.36774
1.0611095610927765	10918446220.670202
1.0624359480441425	10947060559.444067
1.0637639929791975	10956335643.975838
1.0650936979704217	10903745767.554216
1.0664250650928846	10822400130.26529
1.0677580964242506	10806184245.983736
1.069092794044781	10828159102.662775
1.0704291600373368	10828964076.197071
1.0717671964873836	10796824531.672878
1.0731069054829927	10737465702.696205
1.0744482891148466	10719621863.741352
1.0757913494762399	10742023928.402836
1.0771360886630854	10742562814.814938
1.078482508773914	10694212741.682463
1.0798306119098815	10606776120.812162
1.081180400174769	10501120169.127005
1.0825318756749873	10482815087.583643
1.0838850405195808	10565426575.261236
1.0852398968202304	10616721480.867496
1.0865964466912557	10583935314.971601
1.0879546922496197	10542035787.299225
1.0893146356149317	10552849858.200348
1.0906762789094504	10560023621.745592
1.0920396242580872	10553830330.0464
1.0934046737884098	10555989854.764711
1.0947714296306452	10513271911.92388
1.0961398939176834	10411710884.225842
1.0975100687850805	10364539928.437729
1.098881956371062	10402977421.454483
1.1002555588165257	10430535803.800121
1.1016308782650464	10404069819.41085
1.1030079168628775	10385483227.752693
1.104386676758956	10392847021.175552
1.1057671601049048	10387833185.427288
1.1071493690550358	10376230491.472876
1.1085333057663547	10362030479.00543
1.1099189723985625	10342279041.1137
1.1113063711140607	10310800561.748508
1.1126955040779534	10281638414.2236
1.1140863734580506	10271737743.613014
1.1154789814248731	10255641525.207842
1.1168733301516542	10241461318.031221
1.1182694218143439	10226411179.944038
1.1196672585916116	10191569163.240492
1.1210668426648513	10179908118.494425
1.122468176218182	10179678264.485338
1.123871261438455	10097754493.850887
1.125276100515253	9944746992.489414
1.126682695640897	9949311114.321198
1.128091049010448	10063784070.202808
1.129501162821711	10069014528.031218
1.1309130392752382	10046298007.506533
1.1323266805743324	10051135776.097752
1.13374208892505	10037856896.16741
1.1351592665362065	10021570255.114637
1.1365782156193767	9973004354.167952
1.1379989383889009	9847205357.872644
1.139421437061887	9748439045.152235
1.1408457138582142	9743805438.807283
1.142271771000537	9804889681.54882
1.1436996107142876	9854101150.231035
1.1451292352276803	9874992918.276382
1.146560646771715	9882013422.643599
1.1479938475801796	9852664109.96822
1.1494288398896548	9845507447.297821
1.150865625939517	9859552148.66282
1.1523042079719412	9852815059.98375
1.1537445882319062	9834615107.829357
1.155186768967196	9817761812.413273
1.156630752428405	9800484812.821218
1.1580765408689404	9760485244.89858
1.1595241365450264	9666027126.959324
1.1609735417157079	9578539771.684435
1.1624247586428524	9593828991.788027
1.163877789591156	9625808511.01935
1.165332636828145	9640929928.109575
1.16678930262418	9657041016.419443
1.1682477892524603	9599683897.96827
1.1697080989890258	9549013372.25812
1.1711702341127619	9582996467.14321
1.1726341969054028	9612657156.204515
1.1740999896515347	9601624151.656275
1.1755676146385992	9566611492.48584
1.1770370741568972	9474314481.827581
1.1785083704995933	9398840275.11731
1.1799815059627177	9418157760.590961
1.1814564828451712	9335709339.450441
1.1829333034487275	9125845132.243122
1.1844119700780384	9178140337.903112
1.185892485040636	9379110926.94718
1.1873748506469368	9344342105.726076
1.1888590692102454	9222305874.745432
1.1903451430467582	9272208638.861763
1.1918330744755665	9376081979.727577
1.193322865818661	9371995018.922174
1.1948145194009343	9295934002.578989
1.1963080375501856	9165253876.030499
1.197803422597123	9043144300.159784
1.1993006768753696	9070188868.448654
1.2007998027214637	9192735961.800325
1.2023008024748656	9203340947.977571
1.203803678477959	9149963157.932592
1.2053084330760564	9167560357.007551
1.2068150686174015	9122266458.37534
1.2083235874531733	8945836575.522442
1.2098339919374896	8930876620.895918
1.2113462844274117	9077855886.808895
1.2128604672829457	9150891029.406933
1.2143765428670494	9155893569.302944
1.2158945135456332	9139361535.871704
1.2174143816875653	9120093857.17503
1.2189361496646747	9103243246.273449
1.2204598198517553	9086940591.397598
1.2219853946265702	9071740629.579552
1.2235128763698533	9056651936.264254
1.2250422674653156	9036374481.428242
1.2265735702996472	9002243863.669586
1.2281067872625218	8981788147.61579
1.2296419207465998	8986677301.077454
1.231178973147533	8980063600.60286
1.2327179468639673	8959114281.33415
1.2342588442975473	8939155421.567265
1.2358016678529193	8920972931.867746
1.2373464199377353	8907915800.97215
1.2388931029626575	8891535215.250212
1.2404417193413606	8863474570.324978
1.2419922714905374	8821055995.977173
1.2435447618299005	8788450987.660711
1.245099192782188	8802240025.63509
1.2466555667731656	8818565820.976778
1.248213886231632	8807214134.142704
1.2497741535894216	8786971861.454058
1.2513363712814083	8742733209.945019
1.25290054174551	8702045524.825785
1.2544666674226919	8709417534.987457
1.2560347507569702	8719221619.816711
1.2576047941954165	8707383119.157576
1.2591768001881607	8693553347.670631
1.2607507711883958	8675656526.285254
1.2623267096523811	8660000320.834528
1.2639046180394466	8640434889.951906
1.265484498811996	8621338295.351856
1.267066354435511	8597013103.12261
1.2686501873785552	8575715582.225044
1.2702360001127784	8583843644.195312
1.2718237951129194	8586401343.185001
1.2734135748568105	8554035054.522047
1.2750053418253815	8526265621.829612
1.2765990985026632	8530379690.410416
1.2781948473757916	8531917636.421624
1.2797925909350112	8495976199.438893
1.28139233167368	8397422041.619555
1.282994072088272	8318936677.90623
1.2845978146783823	8349813881.598835
1.2862035619467302	8409695205.166621
1.2878113163991636	8409909212.230545
1.2894210805446624	8343671220.4673815
1.2910328568953433	8292983548.667658
1.2926466479664624	8319776957.83151
1.2942624562764204	8352860664.419297
1.295880284346766	8346232759.564428
1.2975001347021995	8323172721.201953
1.2991220098705771	8311044019.003172
1.3007459123829153	8305128300.6006155
1.3023718447733938	8288317512.298232
1.3039998095793606	8275177163.121973
1.3056298093413348	8270276870.67871
1.3072618466030115	8259258909.616135
1.3088959239112652	8242696101.535889
1.3105320438161543	8174212015.592404
1.3121702088709244	8002196324.348398
1.313810421632013	7898106833.173004
1.315452684659053	7944599436.84541
1.3170970005148768	8059637556.7579155
1.3187433717655204	8146723384.102238
1.3203918009802271	8149813721.416056
1.3220422907314524	8138212165.068855
1.3236948435948666	8134157883.613373
1.3253494621493602	8119833413.016037
1.327006148977047	8080239201.535175
1.3286649066632683	8016740507.679391
1.3303257377965971	7961160248.027533
1.331988644968843	7923000708.184051
1.333653630775054	7944443931.680712
1.3353206978135228	7998244422.3861475
1.3369898486857896	8004102794.2843
1.3386610859966468	7973726731.708517
1.3403344123541427	7942616243.699047
1.342009830369585	7943296652.250995
1.3436873426575473	7956896000.225396
1.345366951835869	7955816926.613528
1.347048660525664	7943834137.17026
1.348732471351321	7926561949.06944
1.35041838694051	7906622688.818574
1.3521064099241855	7898385065.287826
1.3537965429365908	7887592987.301154
1.3554887886152616	7861518894.861493
1.3571831496010305	7844122342.569058
1.3588796285380318	7831361413.225713
1.3605782280737042	7805956418.8920965
1.3622789508587965	7773264179.638846
1.36398179954737	7753994830.023812
1.3656867767968042	7766715852.622427
1.3673938852678	7781198908.781229
1.3691031276243848	7778697771.351853
1.3708145065339152	7774599106.957585
1.3725280246670826	7763823439.799608
1.3742436846979165	7748195666.005721
1.3759614893037886	7737239837.872886
1.3776814411654184	7730833100.321496
1.3794035429668752	7727349131.605127
1.3811277973955836	7720506639.986749
1.382854207142328	7701539305.84537
1.384582774901256	7661785515.091828
1.3863135033698826	7623854266.785235
1.388046395249095	7616494607.114133
1.389781453243156	7563377055.779659
1.3915186800597101	7452397039.842998
1.3932580784097848	7429204849.50436
1.3949996510077969	7479467887.3957815
1.3967434005715567	7501417550.156751
1.3984893298222711	7486383491.7114935
1.4002374414845487	7456132605.429386
1.4019877382864046	7464430904.976518
1.4037402229592626	7492547730.854654
1.4054948982379614	7499140189.027632
1.4072517668607587	7493744263.6637945
1.4090108315693348	7482155471.483073
1.4107720951087963	7463601823.382599
1.4125355602276823	7435887380.193466
1.414301229677967	7433926108.920903
1.4160691062150645	7448090389.47895
1.4178391925978333	7440046007.960842
1.4196114915885802	7428505578.2814865
1.421386005953066	7410803868.196527
1.4231627384605074	7358297863.35045
1.424941691883583	7263422236.495332
1.4267228689984375	7191750693.710275
1.4285062725846855	7224113378.51835
1.4302919054254162	7305427658.444871
1.4320797703071981	7350299599.245279
1.4338698700200818	7343692493.955765
1.435662207357607	7323701509.501737
1.4374567851168039	7325346644.635902
1.4392536060981997	7302725019.745117
1.4410526731058226	7272466768.665123
1.4428539889472047	7279289963.933823
1.444657556433389	7282622064.902243
1.4464633783789307	7280261990.4214945
1.4482714576019042	7277048064.903867
1.4500817969239066	7240665667.408596
1.4518943991700615	7207401849.40746
1.453709267169024	7210198958.854709
1.4555264037529851	7192279546.803182
1.4573458117576763	7183850561.721401
1.4591674940223736	7159862003.416304
1.4609914533899013	7056912854.439499
1.4628176927066388	7019390467.23831
1.464646214822522	7049034470.315599
1.4664770225910502	7061262340.7824745
1.4683101188692889	7073458571.83051
1.4701455065178752	7060399755.662647
1.4719831884010226	7061687678.447366
1.473823167386524	7084796580.655785
1.475665446345757	7075099483.883401
1.4775100281536893	7061739708.124236
1.4793569156888815	7062722604.505097
1.4812061118334923	7060893671.846702
1.4830576194732843	7058204174.886983
1.4849114414976257	7009998449.697619
1.4867675807994976	6766220992.977125
1.4886260402754972	6570003217.843502
1.4904868228258412	6765148062.235658
1.4923499313543735	7015220588.928323
1.4942153687685666	7073248059.528857
1.4960831379795272	7068123244.332243
1.4979532419020016	7049757880.037221
1.499825683454379	6941476566.914052
1.501700465558697	6553678447.566716
1.5035775911406453	6099134960.417288
1.505457063129571	6181632906.861794
1.5073388844584832	6677981877.076277
1.509223058064056	6964375470.648502
1.5111095868866362	6989616318.863569
1.5129984738702444	6949584880.819118
1.5148897219625823	6921973639.415999
1.5167833341150354	6941859176.651996
1.5186793132826792	6970116333.074869
1.5205776624242824	6961733538.738637
1.5224783845023127	6941147665.25532
1.5243814824829407	6943912800.476858
1.5262869593360442	6927850245.308277
1.5281948180352143	6879234234.28414
1.530105061557758	6871953426.060689
1.5320176928847054	6902361280.623165
1.5339327150008113	6907129631.754163
1.5358501308945622	6894645902.499403
1.5377699435581802	6825272109.815405
1.539692155987628	6747730478.42449
1.5416167711826123	6751123138.1124735
1.5435437921465909	6814480837.197808
1.5454732218867737	6893041847.460648
1.5474050634141323	6920313890.912476
1.5493393197434	6897696985.7379055
1.5512759938930791	6863476188.417584
1.5532150888854455	6818123307.426056
1.5551566077465522	6764512272.612014
1.5571005535062357	6760220051.174178
1.5590469291981182	6804764652.24999
1.5609957378596158	6809931900.372729
1.5629469825319402	6763557541.208886
1.5649006662601053	6751502650.98276
1.5668567920929302	6776140552.154723
1.5688153630830464	6782185035.492089
1.5707763822869003	6735630289.68204
1.5727398527647587	6553626530.521248
1.5747057775807147	6247229851.255395
1.5766741598026903	6113871604.67081
1.5786450025024439	6374943322.711598
1.5806183087555719	6667078734.534661
1.582594081641516	6705728223.686503
1.5845723242435679	6703838366.521845
1.5865530396488725	6668737641.669061
1.5885362309484334	6493721344.047101
1.5905219012371192	6435135390.004989
1.5925100536136656	6590389525.57683
1.5945006911806823	6675786433.058278
1.5964938170446583	6636440350.048466
1.5984894343159641	6649016863.371241
