#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3352352902.3162303
0.7008749999999999	5034901229.797581
0.70175109375	6016014059.249047
0.7026282826171873	6237234116.810298
0.7035065679704589	6480736236.509934
0.7043859511804219	6756971851.528377
0.7052664336193974	6647460440.491405
0.7061480166614217	6164983580.718913
0.7070307016822485	5990860304.947438
0.7079144900593511	6037460333.23679
0.7087993831719255	5757854342.578557
0.7096853824008903	5417523798.722646
0.7105724891288914	5454280684.54954
0.7114607047403024	5622213795.858262
0.7123500306212278	5416963271.081966
0.7132404681595043	4926629518.058395
0.7141320187447037	4739899838.197858
0.7150246837681346	4878502119.152101
0.7159184646228446	5050733640.205424
0.7168133627036232	5205517025.895044
0.7177093794070027	5361938132.805786
0.7186065161312616	5509642592.011348
0.7195047742764256	5529715751.740016
0.7204041552442711	5408099210.817199
0.7213046604383263	5425138273.460471
0.7222062912638743	5666034925.545291
0.723109049127954	5887772856.138057
0.7240129354393641	6009650581.645294
0.7249179516086632	6123890471.101279
0.725824099048174	6307907760.284086
0.7267313791719842	6488694420.223
0.7276397933959492	6577185456.1201315
0.728549343137694	6661864808.904534
0.7294600298166162	6796347452.459071
0.730371854853887	6920562104.18875
0.7312848196724542	6999842489.565532
0.7321989256970448	7001646401.705699
0.7331141743541661	7043542078.076017
0.7340305670721088	7214212837.477499
0.7349481052809489	7313653038.196507
0.7358667904125501	7300285630.647238
0.7367866239005658	7389329583.752212
0.7377076071804415	7557415526.372191
0.738629741689417	7622933738.558882
0.7395530288665286	7613141237.379854
0.7404774701526119	7628058582.94236
0.7414030669903027	7665366043.404179
0.7423298208240404	7708255859.564423
0.7432577331000705	7756357278.311642
0.7441868052664457	7762323970.593686
0.7451170387730286	7737121377.09145
0.7460484350714948	7742210707.4496765
0.7469809956153342	7794987608.589286
0.7479147218598534	7859198951.808036
0.7488496152621781	7849794401.982538
0.7497856772812559	7813931824.544073
0.7507229093778575	7843691075.783915
0.7516613130145797	7889197075.084332
0.7526008896558479	7916298487.521742
0.7535416407679177	7943714154.79468
0.7544835678188776	7979332794.46274
0.7554266722786511	7995167706.943269
0.7563709556189995	7980541344.134228
0.7573164193135232	7959060878.479192
0.758263064837665	7879989039.830333
0.7592108936687122	7713980457.903228
0.760159907285798	7599235784.637026
0.7611101071699052	7583743885.344212
0.7620614948038675	7563076115.632552
0.7630140716723723	7473489646.389469
0.7639678392619629	7383142961.198208
0.7649227990610402	7337707121.168387
0.7658789525598665	7123538952.892766
0.7668363012505663	6781948481.233501
0.7677948466271296	6719972423.998373
0.7687545901854135	6825971935.006279
0.7697155334231451	6773148638.221076
0.7706776778399241	6734792040.409716
0.771641024937224	6838667720.08261
0.7726055762183955	6979588733.575591
0.7735713331886686	7080044809.606996
0.7745382973551542	7018425526.64916
0.7755064702268482	6879409047.368262
0.7764758533146318	6888412858.556874
0.7774464481312751	6963875518.806609
0.7784182561914391	6963470003.987129
0.7793912790116784	6971435560.647769
0.780365518110443	7070953896.451491
0.781340975008081	7184786269.538091
0.782317651226841	7182057056.004122
0.7832955482908746	7084567147.303864
0.7842746677262382	7072993656.136577
0.7852550110608959	7158711285.96975
0.7862365798247221	7228597374.405738
0.7872193755495029	7286247533.915244
0.7882033997689398	7358810067.704876
0.7891886540186509	7423143521.788788
0.7901751398361742	7427937953.059067
0.7911628587609694	7372759122.362487
0.7921518123344207	7369694450.868424
0.7931420020998386	7422495560.248105
0.7941334296024635	7432273638.484314
0.7951260963894664	7457262308.673389
0.7961200040099533	7556494927.260318
0.7971151540149657	7636088798.206293
0.7981115479574844	7644651533.077201
0.7991091873924312	7630268327.541175
0.8001080738766717	7643987134.803009
0.8011082089690176	7702473772.7554455
0.8021095942302288	7743630332.38103
0.8031122312230166	7757892355.020098
0.8041161215120453	7783557364.149697
0.8051212666639354	7812803942.805696
0.8061276682472652	7842789815.140957
0.8071353278325744	7840145308.792423
0.808144246992365	7845842801.748399
0.8091544273011054	7891966535.223064
0.8101658703352317	7931868072.500777
0.8111785776731507	7954824543.457008
0.8121925508952421	7977083989.82225
0.8132077915838613	8014654005.017924
0.8142243013233411	8041836028.461557
0.8152420816999951	8044475020.480571
0.8162611343021202	8030277403.828558
0.8172814607199979	7901906389.380171
0.8183030625458978	7501427801.298883
0.8193259413740802	7142878306.6352005
0.8203500988007977	7301534591.198038
0.8213755364242987	7685890331.020004
0.8224022558448291	7861884571.172132
0.8234302586646352	7905525988.933461
0.8244595464879658	7924101714.20824
0.8254901209210758	7927421706.083595
0.8265219835722272	7943436239.899563
0.8275551360516924	7940113493.357136
0.8285895799717569	7889584638.189058
0.8296253169467216	7832195729.924124
0.830662348592905	7799309523.038669
0.8317006765286461	7766868059.081596
0.8327403023743069	7697128718.266666
0.8337812277522748	7686592346.814811
0.834823454286965	7726780297.433904
0.8358669836048238	7706632161.507969
0.8369118173343297	7657749542.474399
0.8379579571059977	7539001092.065082
0.8390054045523802	7441815870.502055
0.8400541613080706	7543678710.210011
0.8411042290097056	7650913688.297669
0.8421556092959678	7570795770.902082
0.8432083038075878	7385826952.17636
0.8442623141873472	7317654129.3505335
0.8453176420800813	7380067561.453887
0.8463742891326813	7370622598.929508
0.8474322569940972	7361427655.412562
0.8484915473153398	7408494298.701003
0.8495521617494839	7346248196.7737665
0.8506141019516709	7260879187.991948
0.8516773695791103	7290093283.728815
0.8527419662910842	7327794841.717144
0.853807893748948	7182123533.267749
0.8548751536161342	7105265806.149798
0.8559437475581545	7362681501.671318
0.857013677242602	7564965875.081685
0.8580849443391553	7588518070.42571
0.8591575505195791	7613386558.367298
0.8602314974577286	7632367248.199817
0.8613067868295508	7622003172.696995
0.8623834203130877	7633174489.429502
0.8634613995884791	7671532420.579242
0.8645407263379646	7654608459.368975
0.8656214022458871	7466202537.8636265
0.8667034289986943	7285815131.624475
0.8677868082849427	7333667437.592003
0.8688715417952989	7391515231.518566
0.869957631222543	7473439122.696989
0.8710450782615712	7621321547.710304
0.872133884609398	7676603354.55839
0.8732240519651597	7683111658.541976
0.8743155820301162	7692091785.024008
0.8754084765076539	7699427749.321737
0.8765027371032884	7678916774.922236
0.8775983655246675	7673693088.209207
0.8786953634815732	7720914744.022855
0.8797937326859253	7696653953.42276
0.8808934748517826	7598147000.63032
0.8819945916953473	7586130235.78045
0.8830970849349664	7640563805.975426
0.8842009562911352	7712110102.666884
0.8853062074864991	7727309720.021543
0.8864128402458572	7585994240.10483
0.8875208562961645	7440074161.941614
0.8886302573665347	7424941436.882882
0.8897410451882428	7466318338.577043
0.8908532214947281	7503945576.189991
0.8919667880215966	7522016498.964243
0.8930817465066233	7520534129.929111
0.8941980986897567	7492907984.429126
0.8953158463131189	7470709512.326964
0.8964349911210102	7484029732.341564
0.8975555348599115	7503182842.765095
0.8986774792784863	7519525968.211599
0.8998008261275845	7501977000.509442
0.9009255771602438	7469934130.7417965
0.9020517341316941	7471539104.641447
0.9031792987993587	7513470700.176088
0.9043082729228579	7577923861.214323
0.9054386582640114	7613345705.932169
0.9065704565868414	7624089173.182582
0.907703669657575	7615069192.453162
0.908838299244647	7560203225.558083
0.9099743471187027	7536087588.092811
0.9111118150526011	7587823013.603271
0.9122507048214169	7654209458.9361105
0.9133910182024435	7694188225.905962
0.9145327569751966	7704129265.523484
0.9156759229214156	7707125836.349485
0.9168205178250673	7709720550.782509
0.9179665434723485	7719460318.545435
0.919114001651689	7736542849.098943
0.9202628941537536	7719250323.974776
0.9214132227714458	7676511294.731114
0.92256498929991	7654638217.396935
0.9237181955365349	7641692189.271357
0.9248728432809555	7609728292.635878
0.9260289343350568	7584352044.296669
0.9271864705029755	7594101302.556286
0.9283454535911042	7577597492.696658
0.9295058854080931	7531171872.523581
0.9306677677648533	7538344669.378399
0.9318311024745591	7568402652.255983
0.9329958913526524	7573657720.069753
0.9341621362168431	7564639342.61212
0.9353298388871142	7537933665.63561
0.936499001185723	7519166685.560152
0.9376696249372052	7530310605.637244
0.9388417119683766	7540449007.721049
0.9400152641083371	7527692081.332122
0.9411902831884725	7504722787.953668
0.942366771042458	7500607407.69064
0.9435447295062611	7494870433.789025
0.9447241604181439	7463577220.75624
0.9459050656186665	7471777565.643756
0.9470874469506899	7515617629.976534
0.9482713062593783	7539071863.070466
0.9494566453922024	7542127450.623808
0.9506434661989427	7530017727.2443695
0.9518317705316914	7517732601.254224
0.9530215602448558	7498320865.44968
0.9542128371951619	7450916528.176915
0.9554056032416559	7428832929.710212
0.9565998602457079	7445870339.80735
0.957795610071015	7454326497.39864
0.9589928545836038	7446957141.828078
0.9601915956518332	7418943069.534684
0.961391835146398	7432170363.452314
0.9625935749403309	7435455499.266443
0.9637968169090064	7320180694.539424
0.9650015629301427	7252566498.63581
0.9662078148838052	7286082335.593475
0.9674155746524099	7263615120.177453
0.9686248441207255	7256611038.295693
0.9698356251758764	7297147682.37515
0.9710479197073462	7286692847.713968
0.9722617296069803	7243398971.899702
0.9734770567689891	7196400154.22095
0.9746939030899503	7206532580.897347
0.9759122704688127	7280164353.931595
0.9771321608068987	7277490846.598556
0.9783535760079072	7192449730.32227
0.9795765179779171	7209313349.159074
0.9808009886253894	7305059790.42029
0.9820269898611712	7327816297.548712
0.9832545235984976	7302774845.969459
0.9844835917529957	7310908491.272548
0.985714196242687	7337565560.508481
0.9869463389879902	7344930672.937807
0.9881800219117253	7334772480.859807
0.989415246939115	7253715891.31365
0.9906520159977886	7082253616.303083
0.9918903310177859	6962258238.780892
0.9931301939315581	6988527803.548874
0.9943716066739725	7076244386.84126
0.995614571182315	7123920999.822175
0.996859089396293	7115105770.576503
0.9981051632580382	7084870327.41749
0.9993527947121108	7069866704.916951
1.0006019857055009	7077079590.014569
1.0018527381876328	7093972943.944962
1.0031050541103672	7095135375.826969
1.0043589354280051	7053970620.792443
1.0056143840972902	6990607206.983461
1.0068714020774117	6994784167.671692
1.0081299913300084	7058928110.69683
1.009390153819171	7091386026.880237
1.0106518915114449	7090048569.432774
1.011915206375834	7077374895.192453
1.013180100383804	7062729788.737764
1.0144465755092837	7033801704.939274
1.0157146337286702	7009977689.702933
1.016984277020831	7015751929.780842
1.0182555073671071	7017819022.024873
1.0195283267513158	7008194220.648913
1.020802737159755	6997554719.240501
1.0220787405812046	6993298984.903074
1.0233563390069311	7023086455.525783
1.0246355344306899	7030672386.346022
1.025916328848728	6961302130.751254
1.027198724259789	6903439934.32164
1.0284827226651139	6899794588.3497305
1.0297683260684452	6925487019.804122
1.0310555364760305	6959619484.746635
1.0323443558966257	6948738777.003115
1.0336347863414963	6868631556.866375
1.0349268298244232	6824811007.315913
1.0362204883617037	6902841120.822646
1.0375157639721557	6960751924.182574
1.0388126586771211	6919756568.205184
1.0401111745004674	6886089889.094216
1.041411313468593	6893607202.08695
1.0427130776104288	6901508353.636968
1.0440164689574416	6929145899.686065
1.0453214895436385	6957388503.858958
1.046628141405568	6927578692.863284
1.0479364265823248	6889633141.386866
1.0492463471155529	6880769780.361611
1.0505579050494471	6871070943.032299
1.051871102430759	6865117356.654697
1.0531859413087974	6884945365.884496
1.0545024237354332	6899184159.143859
1.0558205517651027	6884374937.715905
1.0571403274548088	6856909514.330934
1.0584617528641274	6834130237.453935
1.0597848300552075	6832305999.323334
1.0611095610927765	6838465545.47057
1.0624359480441425	6850551793.152478
1.0637639929791975	6855583103.262859
1.0650936979704217	6816602683.138915
1.0664250650928846	6764637203.386119
1.0677580964242506	6755564274.190804
1.069092794044781	6777323068.717466
1.0704291600373368	6786894956.37912
1.0717671964873836	6767929167.930259
1.0731069054829927	6735272204.93401
1.0744482891148466	6733507051.020886
1.0757913494762399	6756202144.3750105
1.0771360886630854	6765259020.896326
1.078482508773914	6751029342.484508
1.0798306119098815	6701293525.935504
1.081180400174769	6647861361.685376
1.0825318756749873	6657905692.853447
1.0838850405195808	6694593911.272634
1.0852398968202304	6703634291.11304
1.0865964466912557	6701026237.089617
1.0879546922496197	6695736800.333652
1.0893146356149317	6689393094.613498
1.0906762789094504	6675030076.039856
1.0920396242580872	6668864594.566036
1.0934046737884098	6685826875.327095
1.0947714296306452	6682866914.093238
1.0961398939176834	6641445582.868246
1.0975100687850805	6615537571.980484
1.098881956371062	6626885410.560873
1.1002555588165257	6635771773.128334
1.1016308782650464	6613911075.440045
1.1030079168628775	6583362803.091385
1.104386676758956	6562017871.698836
1.1057671601049048	6550300944.912772
1.1071493690550358	6548802293.05917
1.1085333057663547	6548262853.194775
1.1099189723985625	6542342909.051156
1.1113063711140607	6526462308.5336895
1.1126955040779534	6513979898.461434
1.1140863734580506	6514585221.606269
1.1154789814248731	6505311780.791975
1.1168733301516542	6497892090.919272
1.1182694218143439	6496550356.324216
1.1196672585916116	6476641631.445812
1.1210668426648513	6466167084.731878
1.122468176218182	6472374720.766415
1.123871261438455	6430091874.697927
1.125276100515253	6330432015.00919
1.126682695640897	6330372326.434938
1.128091049010448	6410357803.41248
1.129501162821711	6419868740.846207
1.1309130392752382	6408768410.530888
1.1323266805743324	6416684088.185979
1.13374208892505	6409642283.077023
1.1351592665362065	6396384603.454989
1.1365782156193767	6341779830.694426
1.1379989383889009	6200469731.580019
1.139421437061887	6086024158.992023
1.1408457138582142	6087290475.569613
1.142271771000537	6197617969.917569
1.1436996107142876	6296884087.51445
1.1451292352276803	6323227058.566438
1.146560646771715	6326415408.655485
1.1479938475801796	6309378430.6648245
1.1494288398896548	6314897111.750514
1.150865625939517	6334530420.245801
1.1523042079719412	6334573401.048235
1.1537445882319062	6321223061.657056
1.155186768967196	6306529808.089849
1.156630752428405	6296627332.154292
1.1580765408689404	6276550708.103068
1.1595241365450264	6217917302.950335
1.1609735417157079	6158801031.172928
1.1624247586428524	6170563521.963229
1.163877789591156	6195791160.169332
1.165332636828145	6208737342.714303
1.16678930262418	6221373298.724693
1.1682477892524603	6176377055.205284
1.1697080989890258	6137651020.279185
1.1711702341127619	6171286227.8701315
1.1726341969054028	6199969501.778515
1.1740999896515347	6190644612.831707
1.1755676146385992	6152934645.963913
1.1770370741568972	6060804255.695894
1.1785083704995933	6012417969.915448
1.1799815059627177	6068341858.962377
1.1814564828451712	6080047911.055628
1.1829333034487275	6016864712.585561
1.1844119700780384	6030362300.106001
1.185892485040636	6085948462.487716
1.1873748506469368	6039002704.618117
1.1888590692102454	5958124556.210648
1.1903451430467582	5991040808.006219
1.1918330744755665	6059985821.763434
1.193322865818661	6056044706.615177
1.1948145194009343	5998947591.036436
1.1963080375501856	5912204069.48003
1.197803422597123	5866857354.716936
1.1993006768753696	5920853390.805941
1.2007998027214637	5985170279.745412
1.2023008024748656	5987006358.083781
1.203803678477959	5975230299.145088
1.2053084330760564	5972209627.509297
1.2068150686174015	5935757543.0869875
1.2083235874531733	5859117242.45282
1.2098339919374896	5860352717.10755
1.2113462844274117	5923445943.6830845
1.2128604672829457	5945146913.633636
1.2143765428670494	5943492630.038238
1.2158945135456332	5935934084.951395
1.2174143816875653	5926823505.762283
1.2189361496646747	5917833619.409769
1.2204598198517553	5906799136.724301
1.2219853946265702	5897849747.598495
1.2235128763698533	5890189881.81253
