#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1313887239.2779176
0.7008749999999999	2000294704.8548965
0.70175109375	2448065854.6089873
0.7026282826171873	2610138778.583025
0.7035065679704589	2800477516.0685987
0.7043859511804219	3020753729.641373
0.7052664336193974	2946014491.1917543
0.7061480166614217	2559689194.0109324
0.7070307016822485	2404195230.4229064
0.7079144900593511	2449786365.647429
0.7087993831719255	2269969897.7942863
0.7096853824008903	2017606952.6539407
0.7105724891288914	2030136221.848459
0.7114607047403024	2170501112.5393972
0.7123500306212278	2068444972.1312137
0.7132404681595043	1756105396.5847168
0.7141320187447037	1641249982.82449
0.7150246837681346	1753875745.5284028
0.7159184646228446	1850265434.7102327
0.7168133627036232	1914658883.383999
0.7177093794070027	2020783317.0629597
0.7186065161312616	2148580185.778697
0.7195047742764256	2176693150.548851
0.7204041552442711	2084138394.6666229
0.7213046604383263	2076745472.7051566
0.7222062912638743	2221423353.8290215
0.723109049127954	2366584785.3695784
0.7240129354393641	2469719338.6882787
0.7249179516086632	2588703178.242404
0.725824099048174	2748158315.1875916
0.7267313791719842	2874909212.521334
0.7276397933959492	2920893844.0273714
0.728549343137694	2997957330.93359
0.7294600298166162	3141297697.888539
0.730371854853887	3269318066.807269
0.7312848196724542	3363940932.76112
0.7321989256970448	3411932952.9239902
0.7331141743541661	3482439037.145909
0.7340305670721088	3627421978.7381997
0.7349481052809489	3724976681.8751426
0.7358667904125501	3758594259.744628
0.7367866239005658	3843004601.179763
0.7377076071804415	3964103040.441063
0.738629741689417	4035711608.707089
0.7395530288665286	4055738111.5035954
0.7404774701526119	4078159387.7828894
0.7414030669903027	4110701072.4013433
0.7423298208240404	4141399615.8072267
0.7432577331000705	4177216510.9417114
0.7441868052664457	4190800502.398701
0.7451170387730286	4176651950.2526593
0.7460484350714948	4181679386.016063
0.7469809956153342	4227386858.233328
0.7479147218598534	4269397953.84178
0.7488496152621781	4255035550.039802
0.7497856772812559	4244002494.8827677
0.7507229093778575	4292087836.4857326
0.7516613130145797	4332741502.172698
0.7526008896558479	4338573194.028257
0.7535416407679177	4354814213.663248
0.7544835678188776	4413691424.794932
0.7554266722786511	4457359475.056269
0.7563709556189995	4439101284.63472
0.7573164193135232	4411179764.172161
0.758263064837665	4343453679.193299
0.7592108936687122	4138015397.894076
0.760159907285798	3956489093.058583
0.7611101071699052	3950603223.684146
0.7620614948038675	3971799012.2025986
0.7630140716723723	3847271140.081245
0.7639678392619629	3697639797.414552
0.7649227990610402	3637983789.038713
0.7658789525598665	3407125641.186312
0.7668363012505663	3025705235.284739
0.7677948466271296	2941838666.3806167
0.7687545901854135	3067993445.8656583
0.7697155334231451	3025713846.8422112
0.7706776778399241	3000025873.531905
0.771641024937224	3158361639.5323606
0.7726055762183955	3355272827.582689
0.7735713331886686	3480642236.7197933
0.7745382973551542	3425581442.149122
0.7755064702268482	3273658917.0671587
0.7764758533146318	3263603435.784234
0.7774464481312751	3340274368.1722674
0.7784182561914391	3347368208.6245112
0.7793912790116784	3357528776.527437
0.780365518110443	3464404780.2425957
0.781340975008081	3593368989.9677267
0.782317651226841	3596343145.096947
0.7832955482908746	3506463570.761677
0.7842746677262382	3502077803.0518875
0.7852550110608959	3577797624.530702
0.7862365798247221	3632781906.0779037
0.7872193755495029	3686689472.44499
0.7882033997689398	3779358717.1079926
0.7891886540186509	3862439894.8721986
0.7901751398361742	3857099964.1106734
0.7911628587609694	3782922672.1761317
0.7921518123344207	3779147742.607492
0.7931420020998386	3861424849.0732446
0.7941334296024635	3910785285.609139
0.7951260963894664	3945110522.6576877
0.7961200040099533	4030129254.63123
0.7971151540149657	4112718569.7697687
0.7981115479574844	4130521235.8113933
0.7991091873924312	4114062290.038391
0.8001080738766717	4139068570.6087484
0.8011082089690176	4215215230.7234645
0.8021095942302288	4282133830.0925446
0.8031122312230166	4331401583.374421
0.8041161215120453	4387654241.573884
0.8051212666639354	4445628520.6478615
0.8061276682472652	4492550746.531408
0.8071353278325744	4510996125.118176
0.808144246992365	4542685084.603753
0.8091544273011054	4606654970.9963045
0.8101658703352317	4659808166.116462
0.8111785776731507	4691613141.674545
0.8121925508952421	4725736496.859202
0.8132077915838613	4778897444.578477
0.8142243013233411	4820833618.27594
0.8152420816999951	4830608983.66293
0.8162611343021202	4803808582.203469
0.8172814607199979	4616589311.553906
0.8183030625458978	4125013528.7271914
0.8193259413740802	3722312906.1882935
0.8203500988007977	3906977045.447216
0.8213755364242987	4354269373.07065
0.8224022558448291	4589955384.709573
0.8234302586646352	4667844071.930224
0.8244595464879658	4706626365.821092
0.8254901209210758	4713971595.9317665
0.8265219835722272	4721628497.812856
0.8275551360516924	4699204194.248281
0.8285895799717569	4621755563.521509
0.8296253169467216	4552988090.69578
0.830662348592905	4532873130.818562
0.8317006765286461	4534017991.674672
0.8327403023743069	4511114393.324298
0.8337812277522748	4509116565.114035
0.834823454286965	4524933525.871588
0.8358669836048238	4501232179.450163
0.8369118173343297	4463798960.738123
0.8379579571059977	4380359391.5768
0.8390054045523802	4316085801.507238
0.8400541613080706	4392279287.0567465
0.8411042290097056	4473133151.435821
0.8421556092959678	4405285634.524738
0.8432083038075878	4211770874.2381434
0.8442623141873472	4061146832.4552813
0.8453176420800813	4011187104.9100914
0.8463742891326813	3963436363.790958
0.8474322569940972	3966605370.3493648
0.8484915473153398	4041908235.0064173
0.8495521617494839	4063562803.3012705
0.8506141019516709	4017952856.970346
0.8516773695791103	4005790394.64709
0.8527419662910842	4057364145.4453435
0.853807893748948	4089413103.7907887
0.8548751536161342	4123556683.5264816
0.8559437475581545	4224208399.4258337
0.857013677242602	4291939942.9076657
0.8580849443391553	4317292432.490546
0.8591575505195791	4357305955.6092615
0.8602314974577286	4395127512.543594
0.8613067868295508	4416854496.946736
0.8623834203130877	4445002241.779002
0.8634613995884791	4480741291.751569
0.8645407263379646	4490307765.413511
0.8656214022458871	4440395475.851994
0.8667034289986943	4395716051.693921
0.8677868082849427	4404483636.391751
0.8688715417952989	4390533283.696401
0.869957631222543	4427137841.013058
0.8710450782615712	4525969867.841061
0.872133884609398	4581013338.89322
0.8732240519651597	4607856881.641703
0.8743155820301162	4630302575.41986
0.8754084765076539	4656915417.378293
0.8765027371032884	4679544645.080948
0.8775983655246675	4710069883.3237095
0.8786953634815732	4755496821.077187
0.8797937326859253	4753578741.823457
0.8808934748517826	4712319482.606675
0.8819945916953473	4709771995.713399
0.8830970849349664	4743638434.743123
0.8842009562911352	4797751480.92313
0.8853062074864991	4764047356.732905
0.8864128402458572	4537195051.199027
0.8875208562961645	4322049591.784954
0.8886302573665347	4291169555.674199
0.8897410451882428	4355063096.455723
0.8908532214947281	4432676592.717162
0.8919667880215966	4487671686.597403
0.8930817465066233	4502235295.47438
0.8941980986897567	4463308219.39468
