#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	668824348.5150696
0.7008749999999999	1021043129.9062527
0.70175109375	1259961974.4307926
0.7026282826171873	1350009867.881476
0.7035065679704589	1438075186.9611611
0.7043859511804219	1522481126.4427445
0.7052664336193974	1430271384.5430555
0.7061480166614217	1165525692.3002734
0.7070307016822485	1056663583.2546163
0.7079144900593511	1085967665.583522
0.7087993831719255	985135495.3697343
0.7096853824008903	834566084.214733
0.7105724891288914	835284411.6639836
0.7114607047403024	920291976.137377
0.7123500306212278	875886696.9132438
0.7132404681595043	706775608.4643366
0.7141320187447037	647702524.523608
0.7150246837681346	719061285.2446786
0.7159184646228446	763067991.6291666
0.7168133627036232	783494024.5075611
0.7177093794070027	842488381.9426085
0.7186065161312616	919223881.7531062
0.7195047742764256	938456764.6252556
0.7204041552442711	884991424.2831033
0.7213046604383263	875092650.2733581
0.7222062912638743	952180116.3976483
0.723109049127954	1032699598.4262708
0.7240129354393641	1099873980.8458498
0.7249179516086632	1189713708.9349654
0.725824099048174	1299978131.1854577
0.7267313791719842	1373720611.4678524
0.7276397933959492	1393558339.0389636
0.728549343137694	1452620323.4893537
0.7294600298166162	1567116305.225013
0.730371854853887	1671928851.6072636
0.7312848196724542	1763633656.3432736
0.7321989256970448	1848796128.0414784
0.7331141743541661	1944577845.066314
0.7340305670721088	2047408875.207133
0.7349481052809489	2106724534.105433
0.7358667904125501	2148938326.7955403
0.7367866239005658	2229399047.828205
0.7377076071804415	2325872879.8511724
0.738629741689417	2398906664.896008
0.7395530288665286	2433923151.4896193
0.7404774701526119	2454689533.4583955
0.7414030669903027	2467053838.1645527
0.7423298208240404	2483076254.7017474
0.7432577331000705	2518359005.737367
0.7441868052664457	2539242581.8442507
0.7451170387730286	2526340113.716466
0.7460484350714948	2526628087.151333
0.7469809956153342	2572654921.0350146
0.7479147218598534	2618510442.737047
0.7488496152621781	2614847825.7263355
0.7497856772812559	2608148925.5345945
0.7507229093778575	2651066954.863954
0.7516613130145797	2690313396.2150483
0.7526008896558479	2704039459.7078943
0.7535416407679177	2729098033.490932
0.7544835678188776	2796125631.739157
0.7554266722786511	2857868725.337193
0.7563709556189995	2852385849.927433
0.7573164193135232	2815341913.295251
0.758263064837665	2728975519.0342464
0.7592108936687122	2497938515.012792
0.760159907285798	2301481985.6893854
0.7611101071699052	2310563559.947721
0.7620614948038675	2339400045.8001647
0.7630140716723723	2199337114.720934
0.7639678392619629	2045206068.3993592
0.7649227990610402	2010783021.2187514
0.7658789525598665	1864402708.2332802
0.7668363012505663	1569823843.6797795
0.7677948466271296	1445994589.5099337
0.7687545901854135	1515845036.1361914
0.7697155334231451	1525772003.3604677
0.7706776778399241	1518918362.0536828
0.771641024937224	1609607737.485757
0.7726055762183955	1756484496.6389477
0.7735713331886686	1869668394.242088
0.7745382973551542	1826624301.5444932
0.7755064702268482	1695671786.99344
0.7764758533146318	1682490442.8640978
0.7774464481312751	1744793048.6240032
0.7784182561914391	1748839202.7441492
0.7793912790116784	1757066784.4467368
0.780365518110443	1854915718.9653146
0.781340975008081	1972657985.7922487
0.782317651226841	1965648080.2871277
0.7832955482908746	1869944932.128823
0.7842746677262382	1856425102.6667337
0.7852550110608959	1912759529.3367133
0.7862365798247221	1944038823.7900417
0.7872193755495029	1975067617.0148172
0.7882033997689398	2054507510.8385892
0.7891886540186509	2119395724.6228313
0.7901751398361742	2082831538.2205534
0.7911628587609694	1991732611.1749113
0.7921518123344207	1973985929.4400055
0.7931420020998386	2042136836.9991672
0.7941334296024635	2088668143.9586089
0.7951260963894664	2112954092.5611467
0.7961200040099533	2171133593.1634927
0.7971151540149657	2236212601.442753
0.7981115479574844	2241879462.3331237
0.7991091873924312	2199881534.4870806
0.8001080738766717	2225778197.316432
0.8011082089690176	2328916450.3227596
0.8021095942302288	2422336582.5675864
0.8031122312230166	2500953270.0589023
0.8041161215120453	2592650865.8032756
0.8051212666639354	2686597790.0877905
0.8061276682472652	2758410208.6795864
0.8071353278325744	2804939753.0523143
0.808144246992365	2871496576.6603937
0.8091544273011054	2968171425.7511415
0.8101658703352317	3060890802.379735
0.8111785776731507	3141170061.7303643
0.8121925508952421	3220811876.6386147
0.8132077915838613	3307898651.0282907
0.8142243013233411	3382856051.00068
0.8152420816999951	3426493212.9079766
0.8162611343021202	3434508172.4338436
0.8172814607199979	3321736914.9177394
0.8183030625458978	2981488849.603701
0.8193259413740802	2678902089.8815503
0.8203500988007977	2727772208.096173
0.8213755364242987	2938918384.3137007
