#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	573440180.0169795
0.7008749999999999	876445262.4541419
0.70175109375	1083740724.010767
0.7026282826171873	1162598089.0713367
0.7035065679704589	1240405243.2153294
0.7043859511804219	1314289368.3485568
0.7052664336193974	1226379792.0022485
0.7061480166614217	980553501.2823652
0.7070307016822485	877136370.2445625
0.7079144900593511	902696458.3367093
0.7087993831719255	813690396.8519875
0.7096853824008903	679944551.639511
0.7105724891288914	678513613.2950553
0.7114607047403024	752915313.9882997
0.7123500306212278	717492131.0078391
0.7132404681595043	571979657.2270589
0.7141320187447037	519140758.22365427
0.7150246837681346	579559132.010132
0.7159184646228446	615192335.5309489
0.7168133627036232	629774684.34881
0.7177093794070027	679262966.4630672
0.7186065161312616	744486451.9943771
0.7195047742764256	760174109.1791036
0.7204041552442711	712709329.1883693
0.7213046604383263	702209362.9760181
0.7222062912638743	767613154.0123014
0.723109049127954	835971560.6062841
0.7240129354393641	893564161.7695198
0.7249179516086632	973171474.2822561
0.725824099048174	1071103609.8931829
0.7267313791719842	1135094902.2646062
0.7276397933959492	1151677714.8316424
0.728549343137694	1206338836.6821008
0.7294600298166162	1310842973.4003706
0.730371854853887	1406101443.5274482
0.7312848196724542	1491693739.5676672
0.7321989256970448	1576615505.6210876
0.7331141743541661	1673633986.214046
0.7340305670721088	1774072085.853402
0.7349481052809489	1835759268.600559
0.7358667904125501	1885128043.4734733
0.7367866239005658	1971136346.9929843
0.7377076071804415	2075324143.3241189
0.738629741689417	2159133025.317116
0.7395530288665286	2207145332.56816
0.7404774701526119	2241096488.850671
0.7414030669903027	2262792279.1489463
0.7423298208240404	2283313134.0878506
0.7432577331000705	2325933386.062254
0.7441868052664457	2360091247.744238
0.7451170387730286	2359832956.885209
0.7460484350714948	2369729186.9258695
0.7469809956153342	2420230475.6171565
0.7479147218598534	2465498189.5090523
0.7488496152621781	2457209885.5220594
0.7497856772812559	2447447529.5797763
0.7507229093778575	2495666959.708183
0.7516613130145797	2541555706.9057574
0.7526008896558479	2551837500.002689
0.7535416407679177	2569049941.9956093
0.7544835678188776	2634828646.8551517
0.7554266722786511	2697623417.2510123
0.7563709556189995	2685182785.998314
0.7573164193135232	2635426054.613546
0.758263064837665	2537068888.59421
0.7592108936687122	2286918348.129289
0.760159907285798	2071751126.3856606
0.7611101071699052	2076772568.0658588
0.7620614948038675	2105038959.7426693
0.7630140716723723	1958816788.5697517
0.7639678392619629	1800477947.7620718
0.7649227990610402	1775890550.6161284
0.7658789525598665	1666860341.9384582
0.7668363012505663	1400309144.0077217
0.7677948466271296	1249406823.2830994
0.7687545901854135	1294378183.5101798
0.7697155334231451	1324061602.7725344
0.7706776778399241	1319362348.17614
0.771641024937224	1375237035.8357825
0.7726055762183955	1496710510.654624
0.7735713331886686	1602386437.3482356
0.7745382973551542	1560809101.9858797
0.7755064702268482	1434847852.15349
0.7764758533146318	1419896180.3207684
0.7774464481312751	1477613302.5704355
0.7784182561914391	1481347022.91349
0.7793912790116784	1489101892.6900506
0.780365518110443	1582545210.7675877
0.781340975008081	1694253965.5858855
0.782317651226841	1684616889.3622224
0.7832955482908746	1589791018.2796419
0.7842746677262382	1576054847.5542457
0.7852550110608959	1632754676.0647118
0.7862365798247221	1668516937.944183
0.7872193755495029	1707549648.9132
0.7882033997689398	1792714954.8286982
0.7891886540186509	1862711459.5060954
0.7901751398361742	1832601335.4603474
0.7911628587609694	1745234809.382966
0.7921518123344207	1731126160.5329955
0.7931420020998386	1805630858.2478848
0.7941334296024635	1861051595.2827091
0.7951260963894664	1892059509.7978618
0.7961200040099533	1955718702.7890432
0.7971151540149657	2026424074.368843
0.7981115479574844	2036668359.4750583
0.7991091873924312	1998760767.3957686
0.8001080738766717	2026403108.8082762
0.8011082089690176	2128897247.175227
0.8021095942302288	2218951734.7237244
0.8031122312230166	2295089955.230215
0.8041161215120453	2390506433.7499776
0.8051212666639354	2492884211.80103
0.8061276682472652	2568447836.557167
0.8071353278325744	2611643219.056412
0.808144246992365	2674959585.5640564
0.8091544273011054	2771118100.1714497
0.8101658703352317	2864766432.3828883
0.8111785776731507	2950097425.1831093
0.8121925508952421	3039491677.600576
0.8132077915838613	3134113207.5708923
0.8142243013233411	3212989711.965304
0.8152420816999951	3259258352.347955
0.8162611343021202	3276064719.0933414
0.8172814607199979	3194690446.005515
0.8183030625458978	2910776394.5105834
0.8193259413740802	2637567436.1296835
0.8203500988007977	2627441766.181058
0.8213755364242987	2740864582.5348606
0.8224022558448291	2842449458.4457893
0.8234302586646352	2950791255.685016
0.8244595464879658	3024599868.756326
0.8254901209210758	3029960505.434471
0.8265219835722272	3017122724.578913
0.8275551360516924	2946602615.1949577
0.8285895799717569	2795535080.501856
0.8296253169467216	2681710699.005541
0.830662348592905	2663313341.9601903
0.8317006765286461	2719278885.508505
0.8327403023743069	2764209759.101914
0.8337812277522748	2742523105.7901325
0.834823454286965	2689509279.5432467
0.8358669836048238	2651406434.5135803
0.8369118173343297	2643558969.8502784
0.8379579571059977	2610715484.7628775
0.8390054045523802	2572578480.979552
0.8400541613080706	2619995819.357329
0.8411042290097056	2687574576.5259347
0.8421556092959678	2626037166.926551
0.8432083038075878	2393854934.8552694
0.8442623141873472	2130927224.3743513
0.8453176420800813	1963484429.1715531
0.8463742891326813	1888005178.9495993
0.8474322569940972	1909137497.762574
0.8484915473153398	1992451767.6470544
0.8495521617494839	2025197233.7244864
0.8506141019516709	1980745371.8363144
0.8516773695791103	1953936561.2148597
0.8527419662910842	2002993401.305709
0.853807893748948	2091273180.4400387
0.8548751536161342	2177255672.6431303
0.8559437475581545	2234629725.4591827
0.857013677242602	2246435200.4996686
0.8580849443391553	2259340403.860346
0.8591575505195791	2300346797.771172
0.8602314974577286	2357801808.971282
0.8613067868295508	2438813094.487737
0.8623834203130877	2521646203.320295
0.8634613995884791	2570094837.1590557
0.8645407263379646	2585207012.031844
0.8656214022458871	2592298556.5220294
0.8667034289986943	2626826935.809628
0.8677868082849427	2673553178.027503
0.8688715417952989	2697270768.240871
