#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3317868572.0640545
0.7008749999999999	4999371223.0632715
0.70175109375	6020901579.895254
0.7026282826171873	6296559948.770011
0.7035065679704589	6591429168.283324
0.7043859511804219	6938396004.266541
0.7052664336193974	6802360354.613172
0.7061480166614217	6160031478.806159
0.7070307016822485	5916923936.501891
0.7079144900593511	5993634705.540715
0.7087993831719255	5663349471.253963
0.7096853824008903	5233934433.997555
0.7105724891288914	5263831564.595423
0.7114607047403024	5483050423.666555
0.7123500306212278	5267957260.108114
0.7132404681595043	4680194750.462839
0.7141320187447037	4432738958.225657
0.7150246837681346	4585787564.178969
0.7159184646228446	4767930869.025188
0.7168133627036232	4921649811.177157
0.7177093794070027	5100285568.434325
0.7186065161312616	5275329427.602809
0.7195047742764256	5284480149.841665
0.7204041552442711	5110212092.88736
0.7213046604383263	5097395457.210179
0.7222062912638743	5366875676.845567
0.723109049127954	5623755214.986458
0.7240129354393641	5765589888.300084
0.7249179516086632	5913654776.845949
0.725824099048174	6160779769.024107
0.7267313791719842	6394109794.678469
0.7276397933959492	6496635952.360692
0.728549343137694	6618240528.888501
0.7294600298166162	6818997291.231779
0.730371854853887	6997764663.5728245
0.7312848196724542	7113815891.646776
0.7321989256970448	7123471347.503917
0.7331141743541661	7202857428.770491
0.7340305670721088	7476429063.434464
0.7349481052809489	7656162388.181822
0.7358667904125501	7671052447.756462
0.7367866239005658	7818664711.987694
0.7377076071804415	8079158238.656945
0.738629741689417	8194214798.391749
0.7395530288665286	8217027641.477362
0.7404774701526119	8280482154.8132515
0.7414030669903027	8336365095.148616
0.7423298208240404	8379727945.898207
0.7432577331000705	8456286996.35364
0.7441868052664457	8487623093.689374
0.7451170387730286	8463726029.177495
0.7460484350714948	8507719742.163648
0.7469809956153342	8614404945.501385
0.7479147218598534	8697437840.421534
0.7488496152621781	8675155904.426289
0.7497856772812559	8630008452.907194
0.7507229093778575	8699302257.348255
0.7516613130145797	8784606845.354887
0.7526008896558479	8814706663.842512
0.7535416407679177	8836132418.902218
0.7544835678188776	8883877702.163624
0.7554266722786511	8911185237.920076
0.7563709556189995	8882911287.143835
0.7573164193135232	8840991521.132019
0.758263064837665	8704134574.764488
0.7592108936687122	8384072471.19064
0.760159907285798	8139353260.836218
0.7611101071699052	8114890037.70877
0.7620614948038675	8096111317.02453
0.7630140716723723	7928443165.314482
0.7639678392619629	7759941146.428817
0.7649227990610402	7702576183.719029
0.7658789525598665	7463923406.582145
0.7668363012505663	7016941398.008951
0.7677948466271296	6808859244.791752
0.7687545901854135	6871936810.802489
0.7697155334231451	6881522410.148045
0.7706776778399241	6853044248.494693
0.771641024937224	6911718395.767301
0.7726055762183955	7067426396.506461
0.7735713331886686	7216520359.510211
0.7745382973551542	7119620549.537969
0.7755064702268482	6893097018.987866
0.7764758533146318	6887398098.469349
0.7774464481312751	6990345486.105059
0.7784182561914391	6981014237.955904
0.7793912790116784	6985646810.047762
0.780365518110443	7138424441.236021
0.781340975008081	7316137442.580303
0.782317651226841	7306090273.959859
0.7832955482908746	7142610290.664152
0.7842746677262382	7107656253.385451
0.7852550110608959	7235153999.926994
0.7862365798247221	7353260592.9970455
0.7872193755495029	7457974446.555825
0.7882033997689398	7580304920.439172
0.7891886540186509	7687261862.782739
0.7901751398361742	7708405277.575686
0.7911628587609694	7632978206.698154
0.7921518123344207	7624153530.463346
0.7931420020998386	7712763025.089161
0.7941334296024635	7766344406.8520775
0.7951260963894664	7831405219.835844
0.7961200040099533	7983725604.728278
0.7971151540149657	8110514632.881686
0.7981115479574844	8138125378.111481
0.7991091873924312	8128392785.54513
0.8001080738766717	8161982457.035442
0.8011082089690176	8265913124.972781
0.8021095942302288	8338343846.867431
0.8031122312230166	8369607647.820829
0.8041161215120453	8434975382.082339
0.8051212666639354	8510938838.064828
0.8061276682472652	8559016458.504929
0.8071353278325744	8553331744.82923
0.808144246992365	8573890498.440769
