#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3130436385.145949
0.7008749999999999	4709155214.81318
0.70175109375	5636438409.022193
0.7026282826171873	5859018766.369454
0.7035065679704589	6123412144.249327
0.7043859511804219	6428151850.931777
0.7052664336193974	6343919637.600307
0.7061480166614217	5883645391.060682
0.7070307016822485	5715700133.1288805
0.7079144900593511	5755109337.425825
0.7087993831719255	5475826283.735833
0.7096853824008903	5134416698.45472
0.7105724891288914	5166713516.990018
0.7114607047403024	5335678533.395088
0.7123500306212278	5135622227.075999
0.7132404681595043	4652781000.045277
0.7141320187447037	4456742093.959479
0.7150246837681346	4582770840.842784
0.7159184646228446	4774204607.022651
0.7168133627036232	4953910618.898531
0.7177093794070027	5121833945.157095
0.7186065161312616	5286392529.8853
0.7195047742764256	5315850543.548223
0.7204041552442711	5193516393.762888
0.7213046604383263	5218517561.77151
0.7222062912638743	5464400021.189055
0.723109049127954	5679842887.907372
0.7240129354393641	5792079296.785609
0.7249179516086632	5897089318.028239
0.725824099048174	6075773981.3664465
0.7267313791719842	6251431300.146627
0.7276397933959492	6336626150.559753
0.728549343137694	6418983265.992409
0.7294600298166162	6542844908.689501
0.730371854853887	6651201120.495714
0.7312848196724542	6713856128.341608
0.7321989256970448	6689202274.310927
0.7331141743541661	6706311247.146171
0.7340305670721088	6868293366.591203
0.7349481052809489	6970956489.72234
0.7358667904125501	6971328881.550075
0.7367866239005658	7045763580.770187
0.7377076071804415	7176264054.716898
0.738629741689417	7236513458.740449
0.7395530288665286	7235731754.516108
0.7404774701526119	7247443488.753695
0.7414030669903027	7283714116.0734
0.7423298208240404	7319219930.774729
0.7432577331000705	7346128326.681139
0.7441868052664457	7348952478.993815
0.7451170387730286	7335796778.658544
0.7460484350714948	7335603122.863535
0.7469809956153342	7369623489.086573
0.7479147218598534	7417526169.631717
0.7488496152621781	7413960228.393546
0.7497856772812559	7392179050.534561
0.7507229093778575	7414830366.10226
0.7516613130145797	7448251799.91585
0.7526008896558479	7468511099.950688
0.7535416407679177	7486088925.471161
0.7544835678188776	7514462635.162764
0.7554266722786511	7532840037.719622
0.7563709556189995	7522689283.847839
0.7573164193135232	7507517342.747257
0.758263064837665	7450041686.258771
0.7592108936687122	7313959991.052542
0.760159907285798	7212354656.979834
0.7611101071699052	7203699582.912405
0.7620614948038675	7198238691.717706
0.7630140716723723	7116350251.341245
0.7639678392619629	7025902466.011722
0.7649227990610402	6988890399.556528
0.7658789525598665	6816824595.119098
0.7668363012505663	6524562395.234355
0.7677948466271296	6466128675.564681
0.7687545901854135	6556724859.957822
0.7697155334231451	6507536965.232411
0.7706776778399241	6477955212.365156
0.771641024937224	6581604073.16501
0.7726055762183955	6711762606.789403
0.7735713331886686	6798289214.731753
0.7745382973551542	6748610222.7021055
0.7755064702268482	6630669375.529008
0.7764758533146318	6633940187.563437
0.7774464481312751	6703766893.506989
0.7784182561914391	6716954589.249458
0.7793912790116784	6732084040.520135
0.780365518110443	6816355724.342674
0.781340975008081	6908823234.170518
0.782317651226841	6910792019.609817
0.7832955482908746	6845924684.004299
0.7842746677262382	6842643986.484949
0.7852550110608959	6902175194.417173
0.7862365798247221	6952230696.031303
0.7872193755495029	7000686876.212283
0.7882033997689398	7065416325.251899
0.7891886540186509	7124154128.489653
0.7901751398361742	7131333572.713358
0.7911628587609694	7088132410.510063
0.7921518123344207	7088208320.509078
0.7931420020998386	7137093647.320176
0.7941334296024635	7152618405.099197
