#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2947906152.2186637
0.7008749999999999	4446913405.198751
0.70175109375	5363127194.817474
0.7026282826171873	5616461325.217382
0.7035065679704589	5888580685.3668375
0.7043859511804219	6192600125.4676075
0.7052664336193974	6031009304.721253
0.7061480166614217	5407015755.125168
0.7070307016822485	5170539511.076318
0.7079144900593511	5236467894.015966
0.7087993831719255	4916469743.896081
0.7096853824008903	4502186394.942091
0.7105724891288914	4533337053.143259
0.7114607047403024	4748067949.317168
0.7123500306212278	4540192868.666494
0.7132404681595043	3981002497.5218854
0.7141320187447037	3763885311.4836674
0.7150246837681346	3929367996.8001533
0.7159184646228446	4094818380.766471
0.7168133627036232	4223672773.0898275
0.7177093794070027	4393561103.810408
0.7186065161312616	4574297944.812945
0.7195047742764256	4597077902.754142
0.7204041552442711	4436830925.754299
0.7213046604383263	4425850042.24246
0.7222062912638743	4676225116.334705
0.723109049127954	4920581489.805688
0.7240129354393641	5074693416.477694
0.7249179516086632	5240153868.1982565
0.725824099048174	5480716724.238886
0.7267313791719842	5693320554.122323
0.7276397933959492	5788061201.621429
0.728549343137694	5905632924.159434
0.7294600298166162	6100923062.693756
0.730371854853887	6278343662.208563
0.7312848196724542	6406520744.246518
0.7321989256970448	6452996765.130107
0.7331141743541661	6546331201.816742
0.7340305670721088	6781846355.817009
0.7349481052809489	6932656023.789646
0.7358667904125501	6952720429.068616
0.7367866239005658	7086926128.599367
0.7377076071804415	7312179731.312439
0.738629741689417	7421713899.148717
0.7395530288665286	7443791479.014663
0.7404774701526119	7487488767.58138
0.7414030669903027	7541835527.247755
0.7423298208240404	7596746480.262388
0.7432577331000705	7667446995.00211
0.7441868052664457	7693036067.760203
0.7451170387730286	7674454390.371287
0.7460484350714948	7695316623.976761
0.7469809956153342	7773545581.672587
0.7479147218598534	7853685816.543602
0.7488496152621781	7840869611.248811
0.7497856772812559	7799317338.545722
0.7507229093778575	7846035663.906509
0.7516613130145797	7911627431.749058
0.7526008896558479	7943808790.079723
0.7535416407679177	7973844654.930411
0.7544835678188776	8024051651.083228
0.7554266722786511	8052428976.135695
0.7563709556189995	8030695829.550737
0.7573164193135232	7990584217.471654
0.758263064837665	7855760495.553789
0.7592108936687122	7555424538.586136
0.760159907285798	7333712847.770495
0.7611101071699052	7316114947.47643
0.7620614948038675	7293100466.982762
0.7630140716723723	7120054847.034894
0.7639678392619629	6954256490.1854725
0.7649227990610402	6912841357.084059
0.7658789525598665	6670619471.097729
0.7668363012505663	6185078092.610869
0.7677948466271296	5988618508.579134
0.7687545901854135	6090228466.723244
0.7697155334231451	6074958926.414638
0.7706776778399241	6032727949.374731
0.771641024937224	6135110718.9122925
0.7726055762183955	6325635157.234544
0.7735713331886686	6478877307.080431
0.7745382973551542	6386220694.069464
0.7755064702268482	6166901834.987002
0.7764758533146318	6161782579.975477
0.7774464481312751	6267331437.741149
