#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2688878524.95643
0.7008749999999999	4060737703.6131554
0.70175109375	4910600775.202398
0.7026282826171873	5156596894.182054
0.7035065679704589	5417028343.024049
0.7043859511804219	5714215633.639888
0.7052664336193974	5568028739.51763
0.7061480166614217	4963513629.725062
0.7070307016822485	4730156157.995089
0.7079144900593511	4801620860.853823
0.7087993831719255	4510162388.900521
0.7096853824008903	4118128804.218455
0.7105724891288914	4139242617.4109755
0.7114607047403024	4347878282.373666
0.7123500306212278	4175654214.956086
0.7132404681595043	3664850107.2376575
0.7141320187447037	3456327833.5747166
0.7150246837681346	3605370368.3926535
0.7159184646228446	3750243470.893053
0.7168133627036232	3858287458.267855
0.7177093794070027	4014515337.007254
0.7186065161312616	4182864087.2481823
0.7195047742764256	4200961780.807675
0.7204041552442711	4045021179.661255
0.7213046604383263	4021349490.4276223
0.7222062912638743	4243438197.3760734
0.723109049127954	4463661019.662928
0.7240129354393641	4599500215.758578
0.7249179516086632	4752485195.909751
0.725824099048174	4986555857.682752
0.7267313791719842	5191192330.717752
0.7276397933959492	5275016837.125347
0.728549343137694	5394273254.402207
0.7294600298166162	5594617718.132689
0.730371854853887	5771229533.586797
0.7312848196724542	5898941576.454608
0.7321989256970448	5945985252.75325
0.7331141743541661	6048125318.183214
0.7340305670721088	6299833787.757457
0.7349481052809489	6471554588.526201
0.7358667904125501	6513291393.948783
0.7367866239005658	6662644536.042749
0.7377076071804415	6903657617.127307
0.738629741689417	7031721320.365781
0.7395530288665286	7078478871.210912
0.7404774701526119	7149215655.360488
0.7414030669903027	7211610143.5244055
0.7423298208240404	7259199624.108757
0.7432577331000705	7333982666.17964
0.7441868052664457	7374811547.65752
0.7451170387730286	7365799564.921298
0.7460484350714948	7411392368.813458
0.7469809956153342	7513228816.975092
0.7479147218598534	7590939913.165834
0.7488496152621781	7571029569.006413
0.7497856772812559	7534354284.350373
0.7507229093778575	7604548561.604482
0.7516613130145797	7687341721.499261
0.7526008896558479	7712399392.163876
0.7535416407679177	7728960296.153447
0.7544835678188776	7782118964.884837
0.7554266722786511	7819744589.013795
0.7563709556189995	7791375974.65567
0.7573164193135232	7741030964.262461
0.758263064837665	7596500245.616286
0.7592108936687122	7251053650.633492
0.760159907285798	6978861324.381752
0.7611101071699052	6960295955.551765
0.7620614948038675	6950937151.138397
0.7630140716723723	6756518817.676436
0.7639678392619629	6561889791.9998455
0.7649227990610402	6521104237.485713
0.7658789525598665	6330225917.856857
0.7668363012505663	5890180839.514056
0.7677948466271296	5623971607.8932705
0.7687545901854135	5667438155.606681
0.7697155334231451	5711500402.5506315
0.7706776778399241	5686438560.095576
0.771641024937224	5721993530.182299
0.7726055762183955	5877162890.880482
0.7735713331886686	6034339947.884913
0.7745382973551542	5940445517.089981
0.7755064702268482	5709425823.336498
0.7764758533146318	5693459900.332145
0.7774464481312751	5794352377.025629
0.7784182561914391	5787232607.295328
0.7793912790116784	5791491208.905521
0.780365518110443	5945515507.979675
0.781340975008081	6126456231.89346
0.782317651226841	6113329614.137197
0.7832955482908746	5951895237.911826
0.7842746677262382	5923212193.135267
0.7852550110608959	6045282680.218028
0.7862365798247221	6153976450.606495
0.7872193755495029	6259243993.564667
0.7882033997689398	6396259107.39306
0.7891886540186509	6517551218.850325
