#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	722598902.5747595
0.7008749999999999	1113705612.351917
0.70175109375	1393348844.4225607
0.7026282826171873	1528965652.6841686
0.7035065679704589	1699536705.6403937
0.7043859511804219	1889117886.3190331
0.7052664336193974	1792011463.7463918
0.7061480166614217	1390564530.4422421
0.7070307016822485	1209897993.8140016
0.7079144900593511	1250498134.141549
0.7087993831719255	1111786136.9427433
0.7096853824008903	892797659.637813
0.7105724891288914	886778758.0484356
0.7114607047403024	1004778985.1606606
0.7123500306212278	945525832.7378807
0.7132404681595043	715785313.1106284
0.7141320187447037	624687119.4875574
0.7150246837681346	710437967.1002567
0.7159184646228446	779803975.886773
0.7168133627036232	817257453.0239276
0.7177093794070027	895435756.0715396
0.7186065161312616	1001027238.4664596
0.7195047742764256	1030866731.5627295
0.7204041552442711	959499258.3836174
0.7213046604383263	947574805.8018401
0.7222062912638743	1059729840.5609598
0.723109049127954	1182204138.592498
0.7240129354393641	1279473667.5133853
0.7249179516086632	1397737159.321958
0.725824099048174	1546694777.732286
0.7267313791719842	1657158454.8142378
0.7276397933959492	1692692034.394648
0.728549343137694	1763843036.986737
0.7294600298166162	1908642572.3689225
0.730371854853887	2046235763.808247
0.7312848196724542	2153547884.0470505
0.7321989256970448	2221228427.1141815
0.7331141743541661	2306810605.3013086
0.7340305670721088	2448964021.38104
0.7349481052809489	2547414886.0293517
0.7358667904125501	2597377689.5626426
0.7367866239005658	2683383034.777721
0.7377076071804415	2791451432.074344
0.738629741689417	2865098633.2239065
0.7395530288665286	2894343336.012825
0.7404774701526119	2917348939.4276457
0.7414030669903027	2941677305.6205864
0.7423298208240404	2965016788.676049
0.7432577331000705	2998145435.184838
0.7441868052664457	3015374424.9745536
0.7451170387730286	3005252022.639915
0.7460484350714948	3006130595.463938
0.7469809956153342	3045794724.9738836
0.7479147218598534	3081453136.851116
0.7488496152621781	3066403222.033463
0.7497856772812559	3063721474.2440324
0.7507229093778575	3118535617.5822973
0.7516613130145797	3156564788.174334
0.7526008896558479	3154515253.343461
0.7535416407679177	3170804005.789029
0.7544835678188776	3244239690.145817
0.7554266722786511	3300765715.573425
0.7563709556189995	3279416339.2075806
0.7573164193135232	3246020917.5768895
0.758263064837665	3168156327.2660556
