#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1009008247.2131981
0.7008749999999999	1559587222.3934324
0.70175109375	1948267458.1493711
0.7026282826171873	2149741399.9640985
0.7035065679704589	2469278198.5695095
0.7043859511804219	2879962062.803911
0.7052664336193974	2876482393.225678
0.7061480166614217	2401152092.6625543
0.7070307016822485	2187764552.792113
0.7079144900593511	2242010495.4125957
0.7087993831719255	2034039454.9819553
0.7096853824008903	1723678032.485658
0.7105724891288914	1725925959.9859688
0.7114607047403024	1891226973.1499858
0.7123500306212278	1781010555.1847396
0.7132404681595043	1425934768.4019518
0.7141320187447037	1275871724.639142
0.7150246837681346	1388427123.4658506
0.7159184646228446	1528916610.0971096
0.7168133627036232	1642197492.9258401
0.7177093794070027	1782532104.9006515
0.7186065161312616	1950859944.4497092
0.7195047742764256	1998037553.428133
0.7204041552442711	1906004410.261485
0.7213046604383263	1927680144.379809
0.7222062912638743	2118448115.6322184
0.723109049127954	2299495426.205408
0.7240129354393641	2432068715.5769386
0.7249179516086632	2578287585.5998635
0.725824099048174	2761974107.219356
0.7267313791719842	2909003335.467721
0.7276397933959492	2966378210.891782
0.728549343137694	3043073283.0740166
0.7294600298166162	3190233260.4084835
0.730371854853887	3324108629.604392
0.7312848196724542	3402816163.0723505
0.7321989256970448	3389386185.6569734
0.7331141743541661	3411440401.296441
0.7340305670721088	3579614863.218645
0.7349481052809489	3702903490.493615
0.7358667904125501	3732998374.6385016
0.7367866239005658	3789348229.865494
0.7377076071804415	3864005348.9372973
0.738629741689417	3905635131.501389
0.7395530288665286	3908423812.1196804
0.7404774701526119	3909687553.0929394
0.7414030669903027	3922464718.440037
0.7423298208240404	3936155707.540452
0.7432577331000705	3949184207.386893
0.7441868052664457	3948517626.963049
0.7451170387730286	3931189218.565088
0.7460484350714948	3921875187.668919
0.7469809956153342	3945567194.579254
0.7479147218598534	3971385880.260127
0.7488496152621781	3960813956.8915462
0.7497856772812559	3960242224.123231
0.7507229093778575	4000363502.0918503
0.7516613130145797	4025708812.8580894
0.7526008896558479	4020394841.095902
0.7535416407679177	4034495492.242776
0.7544835678188776	4100061293.8231406
0.7554266722786511	4146866882.116775
0.7563709556189995	4127565225.479875
0.7573164193135232	4111403022.5474043
0.758263064837665	4080351331.393699
0.7592108936687122	3923652665.4861546
0.760159907285798	3764379159.626658
0.7611101071699052	3756819102.092899
0.7620614948038675	3788814458.893026
0.7630140716723723	3679458654.9438715
0.7639678392619629	3503837413.5980515
0.7649227990610402	3302307005.8046193
0.7658789525598665	2728871266.4432626
0.7668363012505663	2134719000.5496101
0.7677948466271296	2321361349.7427645
0.7687545901854135	2664396763.1644063
0.7697155334231451	2420326207.1927323
0.7706776778399241	2379586035.0725865
0.771641024937224	2873572380.57922
0.7726055762183955	3278828531.821654
0.7735713331886686	3435009166.4709034
0.7745382973551542	3405551039.9337654
0.7755064702268482	3280248291.3734636
0.7764758533146318	3275506910.3110213
0.7774464481312751	3360460543.8876195
0.7784182561914391	3391085679.055626
0.7793912790116784	3406039048.794706
0.780365518110443	3492142387.0858493
0.781340975008081	3617592816.2854495
0.782317651226841	3648098030.7828946
0.7832955482908746	3592260806.703364
0.7842746677262382	3597860716.49797
0.7852550110608959	3661752333.2771826
0.7862365798247221	3703719739.4427543
0.7872193755495029	3736135157.183688
0.7882033997689398	3805292090.579938
0.7891886540186509	3870326925.3629475
0.7901751398361742	3857197048.6842566
0.7911628587609694	3786237959.9264827
0.7921518123344207	3784679082.413397
0.7931420020998386	3859131430.88507
0.7941334296024635	3888414470.6623316
0.7951260963894664	3900661267.7623415
0.7961200040099533	3970438275.5149817
0.7971151540149657	4042191551.88769
0.7981115479574844	4052765103.570445
0.7991091873924312	4035239509.825912
0.8001080738766717	4054570619.5566664
0.8011082089690176	4115525774.274384
0.8021095942302288	4174444333.6266904
0.8031122312230166	4217833602.232509
0.8041161215120453	4250683690.3220005
0.8051212666639354	4280863384.8552384
0.8061276682472652	4318601232.566064
0.8071353278325744	4339201918.744918
0.808144246992365	4364334005.27106
0.8091544273011054	4414398720.724773
0.8101658703352317	4448933291.095694
0.8111785776731507	4458607226.158789
0.8121925508952421	4472971972.319081
0.8132077915838613	4508394760.829032
0.8142243013233411	4537057836.931712
0.8152420816999951	4534933082.276352
0.8162611343021202	4472535712.911636
0.8172814607199979	4162841366.258342
0.8183030625458978	3450420229.1747003
0.8193259413740802	2913699685.526129
