#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1246033847.2069695
0.7008749999999999	1915560775.011222
0.70175109375	2371925298.88854
0.7026282826171873	2581495438.4743667
0.7035065679704589	2900211348.026788
0.7043859511804219	3305117327.4206357
0.7052664336193974	3277074885.563753
0.7061480166614217	2760726790.926387
0.7070307016822485	2528961174.292425
0.7079144900593511	2580259445.0426083
0.7087993831719255	2348181056.9418387
0.7096853824008903	2012537458.1323814
0.7105724891288914	2016426804.1128867
0.7114607047403024	2193688452.4398713
0.7123500306212278	2070239272.1982431
0.7132404681595043	1680056685.302899
0.7141320187447037	1517990230.3503063
0.7150246837681346	1640307118.6987233
0.7159184646228446	1780340690.1976492
0.7168133627036232	1888414697.2779756
0.7177093794070027	2030741719.2092497
0.7186065161312616	2203275961.293028
0.7195047742764256	2246105850.382776
0.7204041552442711	2135288696.1024168
0.7213046604383263	2144178948.983265
0.7222062912638743	2342368763.2141786
0.723109049127954	2532367287.3362904
0.7240129354393641	2664980483.384681
0.7249179516086632	2812997256.3925934
0.725824099048174	3011814494.813304
0.7267313791719842	3175949250.9112515
0.7276397933959492	3243224337.4446917
0.728549343137694	3332658447.0460773
0.7294600298166162	3491752259.9987173
0.730371854853887	3635516461.0450916
0.7312848196724542	3726993819.109768
0.7321989256970448	3725292177.41862
0.7331141743541661	3764531206.1457253
0.7340305670721088	3957596565.959472
0.7349481052809489	4102131020.3379936
0.7358667904125501	4146341226.529338
0.7367866239005658	4225046112.718209
0.7377076071804415	4333501933.0974865
0.738629741689417	4400929460.592654
0.7395530288665286	4422650789.890547
0.7404774701526119	4444428046.238284
0.7414030669903027	4472201064.632677
0.7423298208240404	4492812578.22619
0.7432577331000705	4515102486.488913
0.7441868052664457	4525314064.398263
0.7451170387730286	4516972863.97235
0.7460484350714948	4521414270.958488
0.7469809956153342	4557514868.338261
0.7479147218598534	4586162784.164812
0.7488496152621781	4568848627.4994135
0.7497856772812559	4563842118.066629
0.7507229093778575	4613065256.250065
0.7516613130145797	4647040121.002628
0.7526008896558479	4638140050.745974
0.7535416407679177	4647073279.0829115
0.7544835678188776	4717109267.109858
0.7554266722786511	4767504254.577451
0.7563709556189995	4740523518.025023
0.7573164193135232	4715346502.163421
0.758263064837665	4668658561.963563
0.7592108936687122	4467874636.573296
0.760159907285798	4269570755.2296815
0.7611101071699052	4261296561.461624
0.7620614948038675	4298195428.078958
0.7630140716723723	4170393343.471919
0.7639678392619629	3994830034.2740893
0.7649227990610402	3904649207.0750914
0.7658789525598665	3593116417.815534
0.7668363012505663	3134067830.321651
0.7677948466271296	3109787394.947347
0.7687545901854135	3297692236.540434
0.7697155334231451	3194584004.3006144
0.7706776778399241	3161944556.6128635
0.771641024937224	3414178834.475559
0.7726055762183955	3670757528.2362056
0.7735713331886686	3807385329.8118186
0.7745382973551542	3754666215.392642
0.7755064702268482	3595701920.3087583
0.7764758533146318	3582085461.645824
0.7774464481312751	3674738056.6829605
0.7784182561914391	3705869399.88025
0.7793912790116784	3731392589.140307
0.780365518110443	3844619686.396469
0.781340975008081	3980082312.550922
0.782317651226841	3995382671.8210573
0.7832955482908746	3917871453.396911
0.7842746677262382	3918111286.177741
0.7852550110608959	3996220657.1500716
0.7862365798247221	4057361306.6558843
0.7872193755495029	4117281838.87777
0.7882033997689398	4215689177.3307347
0.7891886540186509	4306509528.096477
0.7901751398361742	4312678220.351042
0.7911628587609694	4249282504.537261
0.7921518123344207	4250985957.823078
0.7931420020998386	4337025155.977111
0.7941334296024635	4392024672.784319
0.7951260963894664	4428581851.273071
0.7961200040099533	4511373279.322365
0.7971151540149657	4593012930.528432
0.7981115479574844	4616146741.5131855
0.7991091873924312	4610144999.764012
0.8001080738766717	4636499563.212924
0.8011082089690176	4701304507.15699
0.8021095942302288	4758579161.302807
0.8031122312230166	4801968429.120671
0.8041161215120453	4846702106.24467
0.8051212666639354	4890463734.10349
0.8061276682472652	4929691812.247917
0.8071353278325744	4945818432.660095
0.808144246992365	4970557183.934118
0.8091544273011054	5022106578.285542
0.8101658703352317	5060442617.579747
0.8111785776731507	5079883852.899386
0.8121925508952421	5104002614.071298
0.8132077915838613	5142494081.169887
0.8142243013233411	5173620712.553487
0.8152420816999951	5181127889.669703
0.8162611343021202	5150780732.179457
0.8172814607199979	4929532738.041467
0.8183030625458978	4350504756.969045
0.8193259413740802	3883035979.597995
0.8203500988007977	4126505245.2525353
0.8213755364242987	4681707005.190697
0.8224022558448291	4955469214.038067
0.8234302586646352	5026703920.873305
0.8244595464879658	5065116827.467594
0.8254901209210758	5076585802.053316
0.8265219835722272	5079159064.313887
0.8275551360516924	5054960482.973617
0.8285895799717569	4988736094.685039
0.8296253169467216	4930362655.318357
0.830662348592905	4912816230.649356
0.8317006765286461	4898808637.653975
0.8327403023743069	4852708891.131329
0.8337812277522748	4859751509.944685
0.834823454286965	4903312772.483608
0.8358669836048238	4881194400.194753
0.8369118173343297	4819306401.405644
0.8379579571059977	4698197843.188785
0.8390054045523802	4618068083.662946
0.8400541613080706	4714257032.568236
0.8411042290097056	4804623126.639091
0.8421556092959678	4718313886.744975
0.8432083038075878	4492954357.4597225
0.8442623141873472	4356072395.3061
0.8453176420800813	4364461997.618947
0.8463742891326813	4336958573.068675
0.8474322569940972	4332238348.730552
0.8484915473153398	4401436055.711294
0.8495521617494839	4401981119.944537
0.8506141019516709	4355159309.668987
0.8516773695791103	4375209116.518894
0.8527419662910842	4420777432.4706
0.853807893748948	4371394660.883669
0.8548751536161342	4369727690.066342
0.8559437475581545	4551996053.802998
0.857013677242602	4689548746.886621
0.8580849443391553	4727199379.727702
0.8591575505195791	4766314681.096745
0.8602314974577286	4800752364.669427
0.8613067868295508	4819127643.586967
0.8623834203130877	4843949833.954829
0.8634613995884791	4877648499.037956
0.8645407263379646	4873414850.140255
0.8656214022458871	4758229645.80124
0.8667034289986943	4652062490.759314
0.8677868082849427	4685341871.631544
0.8688715417952989	4709225443.789778
0.869957631222543	4769694853.495193
0.8710450782615712	4895110985.218516
0.872133884609398	4954914933.559799
0.8732240519651597	4979828662.240678
0.8743155820301162	5002219050.948285
0.8754084765076539	5026680952.813735
0.8765027371032884	5050182969.139059
0.8775983655246675	5082415721.114131
0.8786953634815732	5113993200.667361
0.8797937326859253	5081819789.625752
0.8808934748517826	5007947141.911252
0.8819945916953473	4994298095.181156
0.8830970849349664	5041183675.100508
0.8842009562911352	5112392411.234059
0.8853062074864991	5088493598.972794
0.8864128402458572	4872482971.931141
0.8875208562961645	4663551318.858038
0.8886302573665347	4625292644.548185
0.8897410451882428	4683385251.563523
0.8908532214947281	4754489216.335572
0.8919667880215966	4799547840.314738
0.8930817465066233	4816001259.264426
0.8941980986897567	4796949520.690386
0.8953158463131189	4772536981.106887
0.8964349911210102	4792184452.26629
0.8975555348599115	4839998307.53137
0.8986774792784863	4886071668.190468
0.8998008261275845	4902921934.096866
0.9009255771602438	4919820027.085576
0.9020517341316941	4940767296.998375
0.9031792987993587	4958215363.399999
0.9043082729228579	4997804863.047171
0.9054386582640114	5024284282.632474
0.9065704565868414	5038572047.447898
0.907703669657575	5058194405.783582
0.908838299244647	5054029009.839923
0.9099743471187027	5057430479.762866
0.9111118150526011	5101196560.2009535
0.9122507048214169	5147339544.420538
0.9133910182024435	5168604321.2143135
0.9145327569751966	5182440376.1950865
0.9156759229214156	5201880294.78461
0.9168205178250673	5214581418.960266
0.9179665434723485	5223644931.508529
0.919114001651689	5238077857.878695
0.9202628941537536	5225583637.81855
0.9214132227714458	5177228340.897767
0.92256498929991	5131559741.420388
0.9237181955365349	5104496820.090111
0.9248728432809555	5087977755.638578
0.9260289343350568	5060890690.003962
0.9271864705029755	4988089331.456835
0.9283454535911042	4888103792.163306
0.9295058854080931	4851649990.629663
0.9306677677648533	4884746728.015786
0.9318311024745591	4910802514.147119
0.9329958913526524	4914557706.847558
0.9341621362168431	4918336004.091119
0.9353298388871142	4926574370.12845
0.936499001185723	4943105457.75574
0.9376696249372052	4962640266.147637
0.9388417119683766	4968218536.211429
0.9400152641083371	4971342179.795961
0.9411902831884725	4977920393.206063
0.942366771042458	4976136712.410061
0.9435447295062611	4964749691.650503
0.9447241604181439	4955703993.919454
0.9459050656186665	4975525543.9146385
0.9470874469506899	5007376661.384558
0.9482713062593783	5025139763.9393425
0.9494566453922024	5030092397.865454
0.9506434661989427	5023959742.628153
0.9518317705316914	5025184073.184248
0.9530215602448558	5027058234.236843
0.9542128371951619	4991576064.235885
0.9554056032416559	4963966454.236901
0.9565998602457079	4989205686.437937
0.957795610071015	5017481134.188458
0.9589928545836038	4995969799.941802
0.9601915956518332	4942980941.450249
0.961391835146398	4953226528.165887
0.9625935749403309	4952473616.511855
0.9637968169090064	4817984361.146258
0.9650015629301427	4761025586.697675
0.9662078148838052	4830059586.73168
0.9674155746524099	4798402294.832435
0.9686248441207255	4768348695.6662655
0.9698356251758764	4811354162.953325
0.9710479197073462	4808867233.030026
0.9722617296069803	4770362825.993552
0.9734770567689891	4735340731.1969185
0.9746939030899503	4752539426.450653
0.9759122704688127	4820505526.813083
0.9771321608068987	4814727006.129686
0.9783535760079072	4730611381.886724
0.9795765179779171	4752197115.06103
0.9808009886253894	4846835617.871011
0.9820269898611712	4873742499.612749
0.9832545235984976	4863697333.211878
0.9844835917529957	4873689946.574853
0.985714196242687	4905095589.317888
0.9869463389879902	4926810433.31186
0.9881800219117253	4927457000.476684
0.989415246939115	4834466456.868057
0.9906520159977886	4611642226.901784
0.9918903310177859	4456412521.915056
0.9931301939315581	4505133157.165713
0.9943716066739725	4633897860.123347
0.995614571182315	4707936195.191265
0.996859089396293	4706621719.342503
0.9981051632580382	4674621807.276367
0.9993527947121108	4670419625.165038
1.0006019857055009	4699349990.613227
1.0018527381876328	4724718708.869073
1.0031050541103672	4725065490.46346
1.0043589354280051	4689387146.625652
1.0056143840972902	4630419262.599602
1.0068714020774117	4639930503.727918
1.0081299913300084	4713331476.16136
1.009390153819171	4751575182.724838
1.0106518915114449	4754164388.660827
1.011915206375834	4745537123.991598
1.013180100383804	4734366022.182889
1.0144465755092837	4712203823.72374
1.0157146337286702	4697035952.979213
1.016984277020831	4700943594.499666
1.0182555073671071	4697557136.176961
1.0195283267513158	4703024461.630371
1.020802737159755	4720851581.049458
1.0220787405812046	4717582281.67637
1.0233563390069311	4728026048.759313
1.0246355344306899	4728666957.36328
1.025916328848728	4655323279.921958
1.027198724259789	4598407994.499182
1.0284827226651139	4607572573.016966
1.0297683260684452	4650837421.850689
1.0310555364760305	4698465725.698927
1.0323443558966257	4696435396.426145
1.0336347863414963	4612428335.229923
1.0349268298244232	4556268737.810544
1.0362204883617037	4656968827.00891
1.0375157639721557	4751096160.4831705
1.0388126586771211	4723311303.998872
1.0401111745004674	4700120427.307164
1.041411313468593	4714557223.256733
1.0427130776104288	4720094080.405783
1.0440164689574416	4754231829.801019
1.0453214895436385	4799233487.091565
1.046628141405568	4776212088.919359
1.0479364265823248	4742340261.462576
1.0492463471155529	4744417802.530567
1.0505579050494471	4734709465.042206
1.051871102430759	4723527737.453944
1.0531859413087974	4753145293.578369
1.0545024237354332	4781526020.507741
1.0558205517651027	4769765660.988814
1.0571403274548088	4743177095.072782
1.0584617528641274	4727681513.234965
1.0597848300552075	4736416260.20732
1.0611095610927765	4752733405.21543
1.0624359480441425	4770529907.153361
1.0637639929791975	4782380808.220694
1.0650936979704217	4750963888.732213
1.0664250650928846	4709118794.9366865
1.0677580964242506	4715012196.447973
1.069092794044781	4742074970.3079405
1.0704291600373368	4750699058.945383
1.0717671964873836	4737551885.228948
1.0731069054829927	4715479529.814208
1.0744482891148466	4720390005.242192
1.0757913494762399	4742000046.790989
1.0771360886630854	4755870570.48583
1.078482508773914	4762090256.770609
1.0798306119098815	4741704528.091558
1.081180400174769	4721829467.49738
1.0825318756749873	4742517902.869106
1.0838850405195808	4761496998.245268
1.0852398968202304	4738672794.123548
1.0865964466912557	4720736389.12685
1.0879546922496197	4718013975.621922
1.0893146356149317	4698292130.2183895
1.0906762789094504	4667076520.307744
1.0920396242580872	4637339907.980626
1.0934046737884098	4617949100.074206
1.0947714296306452	4593491926.608676
1.0961398939176834	4551546647.920826
1.0975100687850805	4521128936.72175
1.098881956371062	4514431009.159754
1.1002555588165257	4506768715.1229725
1.1016308782650464	4487332767.620226
1.1030079168628775	4454762400.242162
1.104386676758956	4415958708.187215
1.1057671601049048	4396033747.241306
1.1071493690550358	4395172608.802588
1.1085333057663547	4384595152.499798
1.1099189723985625	4340138735.398696
1.1113063711140607	4308069112.157781
1.1126955040779534	4324165697.961712
1.1140863734580506	4342908779.54767
1.1154789814248731	4345252522.182666
1.1168733301516542	4341399099.163396
1.1182694218143439	4325117966.3334875
1.1196672585916116	4287941661.0053864
1.1210668426648513	4281063099.448891
1.122468176218182	4313709318.397878
1.123871261438455	4328517841.54085
1.125276100515253	4315384817.959315
1.126682695640897	4313263405.782065
1.128091049010448	4317232268.277237
1.129501162821711	4299732426.573671
1.1309130392752382	4275313227.3368983
1.1323266805743324	4240930217.6343546
1.13374208892505	4184891267.7471576
1.1351592665362065	4150696862.553251
1.1365782156193767	4107708211.1681414
1.1379989383889009	3969826024.945663
1.139421437061887	3843666513.142495
1.1408457138582142	3830372201.6699486
1.142271771000537	3951899131.9569736
1.1436996107142876	4076097118.700828
1.1451292352276803	4116553393.2736816
1.146560646771715	4151251677.0125685
1.1479938475801796	4173180284.6312795
1.1494288398896548	4183409916.995681
1.150865625939517	4172402615.9856052
1.1523042079719412	4140996614.702976
1.1537445882319062	4124819842.1772876
1.155186768967196	4134679237.65916
1.156630752428405	4139004481.6784234
1.1580765408689404	4123851408.2943454
1.1595241365450264	4083075872.337979
1.1609735417157079	4043313466.629627
1.1624247586428524	4061527677.470925
1.163877789591156	4091281789.739561
1.165332636828145	4098130419.578575
1.16678930262418	4098437571.944247
1.1682477892524603	4050242399.011504
1.1697080989890258	4009707123.097693
1.1711702341127619	4056918439.3274465
1.1726341969054028	4095175568.635523
1.1740999896515347	4068922384.098052
1.1755676146385992	4006792953.242929
1.1770370741568972	3910382743.6917357
1.1785083704995933	3892019644.288222
1.1799815059627177	3973499186.719553
1.1814564828451712	4000809883.1252866
1.1829333034487275	3966621007.7536163
1.1844119700780384	3973123216.2190123
1.185892485040636	3998367577.4757967
1.1873748506469368	3962014506.1047053
1.1888590692102454	3905315053.551363
1.1903451430467582	3923252473.1603565
1.1918330744755665	3971580347.667996
1.193322865818661	3976246007.3859696
1.1948145194009343	3948109770.152305
1.1963080375501856	3896859231.9911556
1.197803422597123	3863263243.879414
1.1993006768753696	3896508561.5411906
1.2007998027214637	3946058705.495198
1.2023008024748656	3954576415.7008705
1.203803678477959	3955851698.671921
1.2053084330760564	3970262374.271407
1.2068150686174015	3962073517.0249653
1.2083235874531733	3934912283.0239196
1.2098339919374896	3943649176.143936
1.2113462844274117	3958294263.1770277
1.2128604672829457	3957396082.952613
1.2143765428670494	3979146951.881058
1.2158945135456332	3990427672.428561
1.2174143816875653	3986794320.923062
1.2189361496646747	3997766387.5895023
1.2204598198517553	3996268108.2267685
1.2219853946265702	3981263228.88887
1.2235128763698533	3982993597.2886343
1.2250422674653156	3992518824.4906178
1.2265735702996472	3989878203.522683
1.2281067872625218	3985818188.5281215
1.2296419207465998	3984152998.5163403
1.231178973147533	3974687335.6834574
1.2327179468639673	3962922722.6594405
1.2342588442975473	3957389975.1344414
1.2358016678529193	3956732704.429336
1.2373464199377353	3958308641.85238
1.2388931029626575	3954365292.031056
1.2404417193413606	3931990279.663985
1.2419922714905374	3899539621.6986923
1.2435447618299005	3887942021.5999794
1.245099192782188	3907503453.1434464
1.2466555667731656	3920100068.3984466
1.248213886231632	3917622328.7002754
1.2497741535894216	3922808007.0659375
1.2513363712814083	3904484244.0124874
1.25290054174551	3875838816.844701
1.2544666674226919	3889555588.241566
1.2560347507569702	3905372322.187437
1.2576047941954165	3894004620.304804
1.2591768001881607	3884502624.4840655
1.2607507711883958	3883813717.0072737
1.2623267096523811	3880399480.767302
1.2639046180394466	3871931326.790854
1.265484498811996	3869902692.168865
1.267066354435511	3864390976.392179
1.2686501873785552	3855321356.658556
1.2702360001127784	3861518289.164978
1.2718237951129194	3875922051.470691
1.2734135748568105	3873083909.6468773
1.2750053418253815	3862648105.7267585
1.2765990985026632	3867667369.244109
1.2781948473757916	3872666728.428998
1.2797925909350112	3863118644.6552577
1.28139233167368	3833446786.904397
1.282994072088272	3803448480.738941
1.2845978146783823	3805408594.4893413
1.2862035619467302	3822949932.646583
1.2878113163991636	3829469717.367931
1.2894210805446624	3812110864.30051
1.2910328568953433	3796605365.81808
1.2926466479664624	3815304510.752798
1.2942624562764204	3836628804.267569
1.295880284346766	3834649648.708255
1.2975001347021995	3818743941.3233724
1.2991220098705771	3808509462.688369
1.3007459123829153	3809834093.22549
1.3023718447733938	3808234282.4249134
1.3039998095793606	3798994716.060553
1.3056298093413348	3778620720.4600596
1.3072618466030115	3742180266.2475286
1.3088959239112652	3705368194.6201367
1.3105320438161543	3665789330.009997
1.3121702088709244	3592081160.615235
1.313810421632013	3542543506.6831393
1.315452684659053	3556084609.9581313
1.3170970005148768	3596470223.997411
1.3187433717655204	3626861781.3822966
1.3203918009802271	3626033394.7821975
1.3220422907314524	3608053124.692702
1.3236948435948666	3572528812.454339
1.3253494621493602	3520726440.631571
1.327006148977047	3473863817.2436647
1.3286649066632683	3427638946.962747
1.3303257377965971	3320833529.501434
1.331988644968843	3127711921.850048
1.333653630775054	2893157449.295025
1.3353206978135228	2670287468.482961
1.3369898486857896	2584802243.7902765
1.3386610859966468	2642431772.601293
1.3403344123541427	2668952465.0005274
1.342009830369585	2591536881.7718525
1.3436873426575473	2533149462.5795684
1.345366951835869	2564325939.829524
1.347048660525664	2579330721.80471
1.348732471351321	2564791309.169516
1.35041838694051	2529201270.1139007
1.3521064099241855	2495183602.281995
1.3537965429365908	2485169338.656447
1.3554887886152616	2485515718.859502
1.3571831496010305	2490803698.9988723
1.3588796285380318	2477382276.832573
1.3605782280737042	2447784714.1480823
1.3622789508587965	2411702311.7160053
1.36398179954737	2417978645.6975284
1.3656867767968042	2457563844.55758
1.3673938852678	2467906247.2172995
1.3691031276243848	2446231028.831808
1.3708145065339152	2421472018.407334
1.3725280246670826	2427184816.585749
1.3742436846979165	2452602733.6658745
1.3759614893037886	2474157065.665692
1.3776814411654184	2491721825.930321
1.3794035429668752	2502045997.739592
1.3811277973955836	2496262082.3495755
1.382854207142328	2474107372.4584045
1.384582774901256	2462504303.800354
1.3863135033698826	2453744325.2861977
1.388046395249095	2421150345.787705
1.389781453243156	2341289721.78279
1.3915186800597101	2247646462.0395474
1.3932580784097848	2226495793.7076936
1.3949996510077969	2252470890.2209835
1.3967434005715567	2237105794.8867645
1.3984893298222711	2196426011.547439
1.4002374414845487	2192967882.346779
1.4019877382864046	2219877032.568334
