#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1422800701.0349164
0.7008749999999999	2161168354.167056
0.70175109375	2642243391.4207897
0.7026282826171873	2796179784.506479
0.7035065679704589	2945433911.037849
0.7043859511804219	3099949209.9156427
0.7052664336193974	2946560875.6153812
0.7061480166614217	2485212569.760182
0.7070307016822485	2297315299.279031
0.7079144900593511	2351166831.709242
0.7087993831719255	2173709684.683122
0.7096853824008903	1913255761.1589706
0.7105724891288914	1913134315.11192
0.7114607047403024	2055497393.7975862
0.7123500306212278	1979776475.8970344
0.7132404681595043	1687277448.9648104
0.7141320187447037	1572651056.9699259
0.7150246837681346	1677430298.4389749
0.7159184646228446	1745747430.083553
0.7168133627036232	1779206337.8068051
0.7177093794070027	1871372424.014024
0.7186065161312616	1985857655.5935206
0.7195047742764256	2008301248.0645013
0.7204041552442711	1913513763.9228973
0.7213046604383263	1884883845.682385
0.7222062912638743	2002995075.6329606
0.723109049127954	2130017104.0586984
0.7240129354393641	2229593520.619449
0.7249179516086632	2362117428.6042643
0.725824099048174	2535386706.147022
0.7267313791719842	2657818585.9081583
0.7276397933959492	2693595159.1104207
0.728549343137694	2790070302.3059278
0.7294600298166162	2965382883.804085
0.730371854853887	3122118129.7121177
0.7312848196724542	3260015590.427176
0.7321989256970448	3379463746.736283
0.7331141743541661	3534134576.6994896
0.7340305670721088	3740414471.9451156
0.7349481052809489	3883944630.4819994
0.7358667904125501	3971689151.7764983
0.7367866239005658	4136048175.9614453
0.7377076071804415	4359918675.696405
0.738629741689417	4524242737.97639
0.7395530288665286	4623480030.104264
0.7404774701526119	4716775368.529615
0.7414030669903027	4791546725.805095
0.7423298208240404	4851250763.56407
0.7432577331000705	4945676275.155733
0.7441868052664457	5029857262.244619
0.7451170387730286	5061336003.206208
0.7460484350714948	5116459316.045221
0.7469809956153342	5221100121.25057
0.7479147218598534	5304360216.500474
0.7488496152621781	5287774745.195575
0.7497856772812559	5254423174.753669
0.7507229093778575	5330262936.6071
0.7516613130145797	5425523029.049558
0.7526008896558479	5453832474.382034
0.7535416407679177	5464314215.832947
0.7544835678188776	5531317268.772108
0.7554266722786511	5597062058.815624
0.7563709556189995	5563993461.935744
0.7573164193135232	5473573932.558496
0.758263064837665	5280850205.796818
0.7592108936687122	4839733270.525561
0.760159907285798	4476558965.077906
0.7611101071699052	4463783983.089654
0.7620614948038675	4474161685.0542145
0.7630140716723723	4223354773.403589
0.7639678392619629	3974926255.392583
0.7649227990610402	3957676721.8786902
0.7658789525598665	3845651793.7218018
0.7668363012505663	3429426748.135088
0.7677948466271296	3074885840.8879056
0.7687545901854135	3077317395.247031
0.7697155334231451	3178332951.9007177
0.7706776778399241	3168744115.344863
0.771641024937224	3159689046.8006077
0.7726055762183955	3295103477.2862782
0.7735713331886686	3456044032.487619
0.7745382973551542	3375700127.5381107
0.7755064702268482	3157891907.437971
0.7764758533146318	3131045145.966414
0.7774464481312751	3216695862.166336
0.7784182561914391	3206533762.636092
0.7793912790116784	3206615950.52742
0.780365518110443	3351306673.747312
0.781340975008081	3525806779.418336
0.782317651226841	3501094590.5873857
0.7832955482908746	3336242773.5099154
0.7842746677262382	3310929521.2858763
0.7852550110608959	3418516957.3581433
0.7862365798247221	3503072380.5686154
0.7872193755495029	3596101020.324296
0.7882033997689398	3747695809.3731227
0.7891886540186509	3881620726.226196
0.7901751398361742	3872011428.3604155
0.7911628587609694	3743713896.947335
0.7921518123344207	3724571889.4278126
0.7931420020998386	3861766598.327645
0.7941334296024635	3971539575.641897
0.7951260963894664	4047407419.380814
0.7961200040099533	4186971532.0102987
0.7971151540149657	4326214126.071831
0.7981115479574844	4358626058.40972
0.7991091873924312	4319959036.528293
0.8001080738766717	4363772259.867429
0.8011082089690176	4511480356.740463
0.8021095942302288	4634744923.4535265
0.8031122312230166	4731072505.78383
0.8041161215120453	4868806081.371024
0.8051212666639354	5024404447.974776
0.8061276682472652	5126877067.951288
0.8071353278325744	5159372618.433379
0.808144246992365	5222650907.891185
0.8091544273011054	5343148355.683151
0.8101658703352317	5458598252.5680275
0.8111785776731507	5571268287.071933
0.8121925508952421	5693599573.914973
0.8132077915838613	5811463036.26094
0.8142243013233411	5902872595.619396
0.8152420816999951	5954383953.35395
0.8162611343021202	5984369342.708361
0.8172814607199979	5931299874.91464
0.8183030625458978	5645711533.158643
0.8193259413740802	5326703940.769522
0.8203500988007977	5249227187.519169
0.8213755364242987	5284433033.830674
0.8224022558448291	5350608037.771139
0.8234302586646352	5478098010.427893
0.8244595464879658	5569917390.289997
0.8254901209210758	5568810534.672093
0.8265219835722272	5545426330.209975
0.8275551360516924	5442973620.815818
0.8285895799717569	5220130069.801819
0.8296253169467216	5047426938.231003
0.830662348592905	5010492208.814776
0.8317006765286461	5075446044.388577
0.8327403023743069	5123382085.803687
0.8337812277522748	5079634055.532848
0.834823454286965	4989621254.053637
0.8358669836048238	4915433208.659714
0.8369118173343297	4885753129.640856
0.8379579571059977	4816912402.392335
0.8390054045523802	4755294529.390715
0.8400541613080706	4841232378.431395
0.8411042290097056	4933947740.128754
0.8421556092959678	4811885155.276121
0.8432083038075878	4476346198.320943
0.8442623141873472	4156748880.055042
0.8453176420800813	3977482885.02288
0.8463742891326813	3883489766.6539702
0.8474322569940972	3905628543.0348334
0.8484915473153398	4009193323.2131743
0.8495521617494839	4015758952.7052083
0.8506141019516709	3928983548.145856
0.8516773695791103	3907905239.4618216
0.8527419662910842	3978885353.2877245
0.853807893748948	4043216546.048377
0.8548751536161342	4133928437.961412
0.8559437475581545	4286733682.523134
0.857013677242602	4366482293.81578
0.8580849443391553	4396941694.290007
0.8591575505195791	4462070468.613262
0.8602314974577286	4555154361.821798
0.8613067868295508	4685080361.401558
0.8623834203130877	4820997539.389849
0.8634613995884791	4906904064.257507
0.8645407263379646	4924992079.204328
0.8656214022458871	4868783477.782362
0.8667034289986943	4859454026.394355
0.8677868082849427	4974013019.351462
0.8688715417952989	5082477768.97699
0.869957631222543	5214139492.65442
0.8710450782615712	5376037914.426932
0.872133884609398	5460835831.79703
0.8732240519651597	5495618525.024952
0.8743155820301162	5548224423.548822
0.8754084765076539	5630920951.287686
0.8765027371032884	5685815726.3202305
0.8775983655246675	5738378534.527903
0.8786953634815732	5833386578.67183
0.8797937326859253	5872886714.629738
0.8808934748517826	5843616322.367331
0.8819945916953473	5877237122.450406
0.8830970849349664	5960108047.786239
0.8842009562911352	6024970981.510675
0.8853062074864991	5887636813.420447
0.8864128402458572	5356152588.055748
0.8875208562961645	4870373813.838837
0.8886302573665347	4803241779.986842
0.8897410451882428	4937367975.090132
0.8908532214947281	5086259290.2135105
0.8919667880215966	5195351834.511115
0.8930817465066233	5203719243.890858
0.8941980986897567	5059310357.491304
0.8953158463131189	4931047367.439296
0.8964349911210102	4965921242.395436
0.8975555348599115	5086134843.781442
0.8986774792784863	5216050207.551205
0.8998008261275845	5313161460.074754
0.9009255771602438	5366442719.4408045
0.9020517341316941	5364384925.522306
0.9031792987993587	5373738601.576097
0.9043082729228579	5469417527.149045
0.9054386582640114	5591277146.538562
0.9065704565868414	5684877068.801353
0.907703669657575	5752081986.508689
0.908838299244647	5767276786.416358
0.9099743471187027	5761238084.4573145
0.9111118150526011	5823317493.259849
0.9122507048214169	5949314741.695
0.9133910182024435	6064388357.145955
0.9145327569751966	6148498347.560133
0.9156759229214156	6211569943.566017
0.9168205178250673	6252912397.877378
0.9179665434723485	6309192903.508192
0.919114001651689	6362455734.6628275
0.9202628941537536	6296044177.053709
0.9214132227714458	6109331857.859539
0.92256498929991	5942729173.278192
0.9237181955365349	5854651968.515484
0.9248728432809555	5829258283.577449
0.9260289343350568	5846027292.74991
0.9271864705029755	5855325894.256318
0.9283454535911042	5791098269.454766
0.9295058854080931	5682909140.989114
