#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1587265817.6972742
0.7008749999999999	2408536872.537938
0.70175109375	2939832921.673908
0.7026282826171873	3108339373.819698
0.7035065679704589	3271195145.2171683
0.7043859511804219	3440343922.11647
0.7052664336193974	3282518915.5507545
0.7061480166614217	2797740872.7595634
0.7070307016822485	2602518736.871515
0.7079144900593511	2659535294.968031
0.7087993831719255	2466122744.599546
0.7096853824008903	2185085567.5502944
0.7105724891288914	2188670247.350887
0.7114607047403024	2343740804.286863
0.7123500306212278	2254404226.8220086
0.7132404681595043	1929561873.6537218
0.7141320187447037	1804507367.108197
0.7150246837681346	1920610003.2693567
0.7159184646228446	1998821993.710458
0.7168133627036232	2039670307.9108853
0.7177093794070027	2142490045.4440124
0.7186065161312616	2269114726.7300286
0.7195047742764256	2294434444.8776817
0.7204041552442711	2191380679.886233
0.7213046604383263	2162853128.154991
0.7222062912638743	2295545092.4783635
0.723109049127954	2437616143.0520005
0.7240129354393641	2547510926.156805
0.7249179516086632	2689914212.551626
0.725824099048174	2876084898.091329
0.7267313791719842	3010304767.893441
0.7276397933959492	3051860292.1503835
0.728549343137694	3152586961.0608945
0.7294600298166162	3335607729.4746504
0.730371854853887	3500340507.272245
0.7312848196724542	3643199338.6358547
0.7321989256970448	3760795640.5414824
0.7331141743541661	3911335193.2531495
0.7340305670721088	4118211029.3513503
0.7349481052809489	4258266341.47458
0.7358667904125501	4335997797.679215
0.7367866239005658	4492545451.567214
0.7377076071804415	4707200063.50333
0.738629741689417	4857532813.242037
0.7395530288665286	4941119348.7125
0.7404774701526119	5018912930.837334
0.7414030669903027	5083998644.586135
0.7423298208240404	5141575569.537561
0.7432577331000705	5228851375.043027
0.7441868052664457	5296132523.440138
0.7451170387730286	5311531061.434907
0.7460484350714948	5352964157.379044
0.7469809956153342	5448636476.947155
0.7479147218598534	5530900877.371788
0.7488496152621781	5519951938.180207
0.7497856772812559	5489306418.464531
0.7507229093778575	5554139844.119186
0.7516613130145797	5637332866.538908
0.7526008896558479	5668510055.673621
0.7535416407679177	5687694707.031471
0.7544835678188776	5752393597.649714
0.7554266722786511	5812132555.741319
0.7563709556189995	5787493915.164548
0.7573164193135232	5714089241.550536
0.758263064837665	5535448508.7831745
0.7592108936687122	5122489939.337231
0.760159907285798	4790489996.136297
0.7611101071699052	4782521787.899897
0.7620614948038675	4788463735.8043165
0.7630140716723723	4548562139.900327
0.7639678392619629	4314829902.403271
0.7649227990610402	4299592276.054731
0.7658789525598665	4172171312.6958795
0.7668363012505663	3743704248.3098235
0.7677948466271296	3407285487.346957
0.7687545901854135	3423987924.4629307
0.7697155334231451	3512090303.1299167
0.7706776778399241	3499308612.4381533
0.771641024937224	3507287403.738355
0.7726055762183955	3654564729.461843
0.7735713331886686	3817717378.9882684
0.7745382973551542	3734689374.7282596
0.7755064702268482	3513329773.2087255
0.7764758533146318	3489064448.1120505
0.7774464481312751	3578670903.299028
0.7784182561914391	3568702064.7124515
0.7793912790116784	3569641788.9247627
0.780365518110443	3717432575.914883
0.781340975008081	3895177074.780709
0.782317651226841	3873290740.0822535
0.7832955482908746	3709798009.9936705
0.7842746677262382	3685844141.193833
0.7852550110608959	3794314894.7408857
0.7862365798247221	3876239079.47989
0.7872193755495029	3963421838.662263
0.7882033997689398	4109577843.590755
0.7891886540186509	4238090724.3305583
0.7901751398361742	4226274367.8347692
0.7911628587609694	4101105486.8413115
0.7921518123344207	4080247402.994947
0.7931420020998386	4207142297.45767
0.7941334296024635	4305719707.245941
0.7951260963894664	4375765189.177917
0.7961200040099533	4508234335.799452
0.7971151540149657	4638587960.66923
0.7981115479574844	4667234660.746941
0.7991091873924312	4627625992.959382
0.8001080738766717	4667516837.378908
0.8011082089690176	4809297675.160094
0.8021095942302288	4930617269.353244
0.8031122312230166	5024841943.653715
0.8041161215120453	5151648358.551096
0.8051212666639354	5291127628.846719
0.8061276682472652	5387245866.681781
0.8071353278325744	5422270847.7633
0.808144246992365	5484159610.077917
0.8091544273011054	5598856409.377028
0.8101658703352317	5707764981.179681
0.8111785776731507	5809360675.850656
0.8121925508952421	5917071604.623639
0.8132077915838613	6024699518.674378
0.8142243013233411	6108724033.269608
0.8152420816999951	6154963312.393524
0.8162611343021202	6177928353.338027
0.8172814607199979	6098838521.394675
0.8183030625458978	5759760891.671064
0.8193259413740802	5409958098.775149
0.8203500988007977	5396035136.832142
0.8213755364242987	5533919372.787286
0.8224022558448291	5637237720.118153
0.8234302586646352	5750945766.710414
0.8244595464879658	5830044376.878072
0.8254901209210758	5831175766.603939
0.8265219835722272	5817828750.709459
0.8275551360516924	5733369663.828624
0.8285895799717569	5536213334.103695
0.8296253169467216	5379139926.25146
0.830662348592905	5343509274.867651
0.8317006765286461	5394041921.948363
0.8327403023743069	5423853115.662452
0.8337812277522748	5389198387.239919
0.834823454286965	5323326239.496223
0.8358669836048238	5258741487.066455
0.8369118173343297	5227515248.470419
0.8379579571059977	5154390521.809981
0.8390054045523802	5088440743.32912
0.8400541613080706	5174345531.768194
0.8411042290097056	5270061856.344299
0.8421556092959678	5158060132.25077
0.8432083038075878	4843746307.279015
0.8442623141873472	4546798332.128342
0.8453176420800813	4381192876.42444
0.8463742891326813	4288098183.4436383
0.8474322569940972	4305665082.829849
0.8484915473153398	4406560904.670581
0.8495521617494839	4412260639.038618
0.8506141019516709	4327765813.645644
0.8516773695791103	4310851096.147985
0.8527419662910842	4381221606.278195
0.853807893748948	4430659431.184109
0.8548751536161342	4505059503.9517765
0.8559437475581545	4661578018.1048
0.857013677242602	4750358104.626643
0.8580849443391553	4781030681.032788
0.8591575505195791	4842440639.878071
0.8602314974577286	4925102312.213502
0.8613067868295508	5033230246.392694
0.8623834203130877	5149268524.774706
0.8634613995884791	5226257211.777867
0.8645407263379646	5237953659.73937
0.8656214022458871	5169067909.531435
0.8667034289986943	5140924537.457793
0.8677868082849427	5235776217.484846
0.8688715417952989	5320172422.963805
0.869957631222543	5431903379.956717
0.8710450782615712	5584973068.328397
0.872133884609398	5666121977.966868
0.8732240519651597	5699603584.351861
0.8743155820301162	5742790701.383377
0.8754084765076539	5807910218.573868
0.8765027371032884	5849783281.941727
0.8775983655246675	5895039802.89702
0.8786953634815732	5983436064.7365
0.8797937326859253	6014779704.955562
0.8808934748517826	5978054840.796832
