#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	609077002.2922319
0.7008749999999999	939129000.4277697
0.70175109375	1173840221.1720076
0.7026282826171873	1292856985.5017326
0.7035065679704589	1467621073.0912764
0.7043859511804219	1687671846.2108774
0.7052664336193974	1643555111.8074594
0.7061480166614217	1288562300.975926
0.7070307016822485	1113150099.2236788
0.7079144900593511	1143751192.202693
0.7087993831719255	1027284683.6240054
0.7096853824008903	841623210.8609068
0.7105724891288914	834322677.2936229
0.7114607047403024	933209309.7559649
0.7123500306212278	885472402.5239707
0.7132404681595043	693038089.6856449
0.7141320187447037	615485765.8422711
0.7150246837681346	685680227.6171976
0.7159184646228446	741701457.9290283
0.7168133627036232	773575708.7181945
0.7177093794070027	840929468.8676095
0.7186065161312616	929772721.7507004
0.7195047742764256	953057382.5190018
0.7204041552442711	891132837.9937869
0.7213046604383263	881633515.5028845
0.7222062912638743	976697232.4285626
0.723109049127954	1078178499.249022
0.7240129354393641	1156586059.7714157
0.7249179516086632	1253595455.3752294
0.725824099048174	1385141775.4258444
0.7267313791719842	1484796074.852852
0.7276397933959492	1513136118.377045
0.728549343137694	1576990714.9906852
0.7294600298166162	1707470013.2188723
0.730371854853887	1827855143.785994
0.7312848196724542	1919322612.9038053
0.7321989256970448	1969692226.4250941
0.7331141743541661	2044945916.1973898
0.7340305670721088	2189547760.0362015
0.7349481052809489	2295934670.3261514
0.7358667904125501	2348309701.9043202
0.7367866239005658	2434947625.5342317
0.7377076071804415	2552650708.569399
0.738629741689417	2635772267.4713364
0.7395530288665286	2674786824.1090307
0.7404774701526119	2712735108.466539
0.7414030669903027	2744851870.7849455
0.7423298208240404	2765291269.0317574
0.7432577331000705	2801772146.947563
0.7441868052664457	2826870281.102597
0.7451170387730286	2823713536.8686295
0.7460484350714948	2840163593.133035
0.7469809956153342	2889231870.15685
0.7479147218598534	2910568239.051768
0.7488496152621781	2870115959.7034984
0.7497856772812559	2866177839.6218743
0.7507229093778575	2944985642.7585216
0.7516613130145797	2987743361.3304634
0.7526008896558479	2960321701.9982524
0.7535416407679177	2966137640.9090457
0.7544835678188776	3062504144.336866
0.7554266722786511	3125609302.103283
0.7563709556189995	3077402343.6687493
0.7573164193135232	3031369723.0980697
0.758263064837665	2981926878.2342815
0.7592108936687122	2745923282.6618886
0.760159907285798	2494807259.8857746
0.7611101071699052	2482979350.7926707
0.7620614948038675	2536115113.5349727
0.7630140716723723	2392720379.939457
0.7639678392619629	2190376880.747621
0.7649227990610402	2099248784.355875
0.7658789525598665	1882119757.607985
0.7668363012505663	1550566714.0325215
0.7677948466271296	1466991002.1339223
0.7687545901854135	1569303514.2513764
0.7697155334231451	1545598092.3191257
0.7706776778399241	1531383606.2581856
0.771641024937224	1680346744.1111436
0.7726055762183955	1880087392.3258288
0.7735713331886686	2013762226.5752404
0.7745382973551542	1966247818.525339
0.7755064702268482	1817514077.9101684
0.7764758533146318	1799989568.4647477
0.7774464481312751	1872276909.6336517
0.7784182561914391	1883933986.9937015
0.7793912790116784	1898661466.791469
0.780365518110443	2009180398.9812815
0.781340975008081	2143458223.7419167
0.782317651226841	2144847803.55263
0.7832955482908746	2047653649.7136137
0.7842746677262382	2041391312.2831082
0.7852550110608959	2122248301.764973
0.7862365798247221	2184885383.0083857
0.7872193755495029	2252326281.53314
0.7882033997689398	2366336487.4429865
0.7891886540186509	2470735612.8389397
0.7901751398361742	2473111821.341107
0.7911628587609694	2393577311.0318475
0.7921518123344207	2392302175.2477474
0.7931420020998386	2496294332.799326
0.7941334296024635	2571755353.4453664
0.7951260963894664	2619930423.043102
0.7961200040099533	2721092865.612756
0.7971151540149657	2825918375.7981186
0.7981115479574844	2857832223.9398355
0.7991091873924312	2850677174.997175
0.8001080738766717	2888632877.029876
0.8011082089690176	2978118038.1672907
0.8021095942302288	3053443173.6949263
0.8031122312230166	3113434175.315334
0.8041161215120453	3191222281.324338
0.8051212666639354	3274217540.737537
0.8061276682472652	3332042695.0163555
0.8071353278325744	3352366832.1489544
0.808144246992365	3391319390.073576
0.8091544273011054	3465886134.424391
0.8101658703352317	3526732489.4894495
0.8111785776731507	3568045205.019303
0.8121925508952421	3616079299.333042
0.8132077915838613	3679257740.312027
0.8142243013233411	3727295760.598535
0.8152420816999951	3737517719.133406
0.8162611343021202	3699872457.366731
0.8172814607199979	3490074518.7435093
0.8183030625458978	2988400014.1184235
0.8193259413740802	2586246651.7058415
0.8203500988007977	2722575573.6883745
0.8213755364242987	3103424462.8133636
0.8224022558448291	3331028713.742775
0.8234302586646352	3437624565.1391535
0.8244595464879658	3499079929.4541016
0.8254901209210758	3508344642.4385967
0.8265219835722272	3502453810.7223897
0.8275551360516924	3454413586.083433
0.8285895799717569	3340464195.6088057
0.8296253169467216	3244648242.3951516
0.830662348592905	3219777631.157753
0.8317006765286461	3241571709.2288327
0.8327403023743069	3243956190.604165
0.8337812277522748	3234332557.1910057
0.834823454286965	3225617680.7537394
0.8358669836048238	3185889662.750803
0.8369118173343297	3134146812.7198215
0.8379579571059977	3038828029.9072733
0.8390054045523802	2982301082.6046
0.8400541613080706	3071372369.5366225
0.8411042290097056	3145653896.186264
0.8421556092959678	3047216904.1290026
0.8432083038075878	2789155680.451349
0.8442623141873472	2571999736.482021
0.8453176420800813	2487710225.0486016
0.8463742891326813	2435908702.7882214
0.8474322569940972	2452179774.342253
0.8484915473153398	2544859377.491084
0.8495521617494839	2583191238.2602706
0.8506141019516709	2544841391.9746146
0.8516773695791103	2532798591.34204
0.8527419662910842	2589405814.770116
0.853807893748948	2654154167.2140064
0.8548751536161342	2728312047.1373806
0.8559437475581545	2834299927.061818
0.857013677242602	2900275097.195391
0.8580849443391553	2939174070.3885813
0.8591575505195791	2996468576.1900234
0.8602314974577286	3062219901.8989434
0.8613067868295508	3128573975.8341484
0.8623834203130877	3193166171.428984
0.8634613995884791	3245877191.714963
0.8645407263379646	3267947272.868495
0.8656214022458871	3239685975.3759494
0.8667034289986943	3218523161.763782
0.8677868082849427	3238183515.9100122
0.8688715417952989	3245250502.2641945
0.869957631222543	3313223543.6741843
0.8710450782615712	3431765619.718881
0.872133884609398	3497864162.547764
0.8732240519651597	3530600910.2162156
0.8743155820301162	3566104856.156683
0.8754084765076539	3616108205.5371437
0.8765027371032884	3658123438.78546
0.8775983655246675	3703229068.573467
0.8786953634815732	3757256478.5726304
0.8797937326859253	3755502396.2231603
0.8808934748517826	3712720907.610919
0.8819945916953473	3720848050.742818
0.8830970849349664	3774792977.582327
0.8842009562911352	3835041074.5691915
0.8853062074864991	3752955275.2300987
0.8864128402458572	3400753963.36779
0.8875208562961645	3073863305.7397714
0.8886302573665347	3019131593.692208
0.8897410451882428	3110399641.5910606
0.8908532214947281	3222547650.4674664
0.8919667880215966	3303276060.565205
0.8930817465066233	3323955681.132141
0.8941980986897567	3261927885.5662804
0.8953158463131189	3199759186.3845596
0.8964349911210102	3228356117.702137
0.8975555348599115	3310152092.284741
0.8986774792784863	3394792790.341508
0.8998008261275845	3452407262.326618
0.9009255771602438	3491615382.985216
0.9020517341316941	3500488962.5108023
0.9031792987993587	3507535659.489835
0.9043082729228579	3562346948.0659194
0.9054386582640114	3616206157.998434
0.9065704565868414	3656679078.6851735
0.907703669657575	3700017812.6538944
0.908838299244647	3712135673.371287
0.9099743471187027	3718726385.248795
0.9111118150526011	3775623117.929458
0.9122507048214169	3856442404.968557
0.9133910182024435	3909314479.2624526
0.9145327569751966	3942496608.85774
0.9156759229214156	3977938420.71695
0.9168205178250673	4004869475.173916
0.9179665434723485	4029669129.866474
