#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7005246198.835089
0.7008749999999999	10423499636.159464
0.70175109375	12248220610.894018
0.7026282826171873	12437096735.750242
0.7035065679704589	12573706413.07704
0.7043859511804219	12720246578.983332
0.7052664336193974	12672951621.937605
0.7061480166614217	12450851922.123363
0.7070307016822485	12372707108.489798
0.7079144900593511	12385689547.43513
0.7087993831719255	12239269322.887495
0.7096853824008903	12080582722.279673
0.7105724891288914	12093103042.524496
0.7114607047403024	12140073827.699043
0.7123500306212278	12008801870.812208
0.7132404681595043	11730433347.347525
0.7141320187447037	11521485725.84103
0.7150246837681346	11471181537.114841
0.7159184646228446	11660285790.856739
0.7168133627036232	11908705020.287302
0.7177093794070027	12013908417.128588
0.7186065161312616	12049816820.511818
0.7195047742764256	12027410369.72415
0.7204041552442711	11931365321.36759
0.7213046604383263	11956383313.573442
0.7222062912638743	12175681049.804583
0.723109049127954	12344794998.487234
0.7240129354393641	12369556965.38701
0.7249179516086632	12348979183.149298
0.725824099048174	12421731241.867676
0.7267313791719842	12545788392.792034
0.7276397933959492	12604267705.405401
0.728549343137694	12634040595.614475
0.7294600298166162	12678541019.416534
0.730371854853887	12716290507.776958
0.7312848196724542	12706353221.350292
0.7321989256970448	12600353202.944288
0.7331141743541661	12557151420.717453
0.7340305670721088	12686935910.491323
0.7349481052809489	12750139463.713594
0.7358667904125501	12698872464.074888
0.7367866239005658	12743791359.941595
0.7377076071804415	12857522759.874239
0.738629741689417	12876063381.811823
0.7395530288665286	12834821671.370441
0.7404774701526119	12826884552.274513
0.7414030669903027	12842831108.473846
0.7423298208240404	12866743957.34643
0.7432577331000705	12888858666.712181
0.7441868052664457	12871721882.560759
0.7451170387730286	12844998090.39435
0.7460484350714948	12844346632.083584
0.7469809956153342	12870509593.016026
0.7479147218598534	12909884115.49127
0.7488496152621781	12890673949.85465
0.7497856772812559	12843891909.395054
0.7507229093778575	12847625082.182005
0.7516613130145797	12875709648.01311
0.7526008896558479	12906016174.92334
0.7535416407679177	12929448162.131994
0.7544835678188776	12939688351.085487
0.7554266722786511	12935304283.94792
0.7563709556189995	12921937730.248156
0.7573164193135232	12908877112.850933
0.758263064837665	12868337533.592073
0.7592108936687122	12823465438.796627
0.760159907285798	12814453686.957762
0.7611101071699052	12799203613.228432
0.7620614948038675	12771602928.0335
0.7630140716723723	12761222977.05778
0.7639678392619629	12750185128.8841
0.7649227990610402	12699468972.401285
0.7658789525598665	12517290357.641457
0.7668363012505663	12350280775.991793
0.7677948466271296	12436018405.892233
0.7687545901854135	12531637362.56858
0.7697155334231451	12450310263.489372
0.7706776778399241	12417242744.187418
0.771641024937224	12482887713.539858
0.7726055762183955	12534559617.845331
0.7735713331886686	12559113843.209637
0.7745382973551542	12514552779.565376
0.7755064702268482	12465979001.687475
0.7764758533146318	12500833511.150282
0.7774464481312751	12528540409.674778
0.7784182561914391	12506850120.87129
0.7793912790116784	12502452347.827503
0.780365518110443	12537634024.541443
0.781340975008081	12568201448.529373
0.782317651226841	12552175377.413464
0.7832955482908746	12499780752.434366
0.7842746677262382	12488492200.992163
0.7852550110608959	12518447121.54418
0.7862365798247221	12540740284.548603
0.7872193755495029	12557522088.681318
0.7882033997689398	12568391261.520302
0.7891886540186509	12576380420.951422
0.7901751398361742	12567074400.559542
0.7911628587609694	12530791912.073906
0.7921518123344207	12518219055.65745
0.7931420020998386	12512859712.093712
0.7941334296024635	12467772882.763695
0.7951260963894664	12463504281.765646
0.7961200040099533	12530272246.545486
0.7971151540149657	12565786171.782797
0.7981115479574844	12549950439.302162
0.7991091873924312	12533757626.530731
0.8001080738766717	12526180868.233604
0.8011082089690176	12543896593.421587
0.8021095942302288	12551106969.06419
0.8031122312230166	12536096115.350126
0.8041161215120453	12521664344.306355
0.8051212666639354	12506990759.123741
0.8061276682472652	12512963780.031801
0.8071353278325744	12500552139.020636
0.808144246992365	12486216795.48806
0.8091544273011054	12504125552.904625
0.8101658703352317	12520683684.96728
0.8111785776731507	12526600640.712952
0.8121925508952421	12526992621.991217
0.8132077915838613	12529283283.112816
0.8142243013233411	12528999545.072376
0.8152420816999951	12521916133.465294
0.8162611343021202	12509626063.081999
0.8172814607199979	12441505376.869474
0.8183030625458978	12226052399.807217
0.8193259413740802	12023174771.31319
0.8203500988007977	12099899415.783003
0.8213755364242987	12285665592.447071
0.8224022558448291	12354481693.758846
0.8234302586646352	12376316214.307806
0.8244595464879658	12390849701.366236
0.8254901209210758	12395714591.744574
0.8265219835722272	12400930271.728107
0.8275551360516924	12392549745.403212
0.8285895799717569	12367469468.96824
0.8296253169467216	12336583383.49225
0.830662348592905	12307241761.002516
0.8317006765286461	12252006383.125177
0.8327403023743069	12153214106.651737
0.8337812277522748	12140703422.343391
0.834823454286965	12197316041.39397
0.8358669836048238	12178911519.483536
0.8369118173343297	12113465333.947868
0.8379579571059977	11974579308.222841
0.8390054045523802	11865512133.029552
0.8400541613080706	11963365381.797169
0.8411042290097056	12065089471.879484
0.8421556092959678	11987046632.057817
0.8432083038075878	11824325605.278427
0.8442623141873472	11825428152.090275
0.8453176420800813	11982694273.684578
0.8463742891326813	12007407016.117727
0.8474322569940972	11974370301.451025
0.8484915473153398	11928194780.4335
0.8495521617494839	11655633099.334362
0.8506141019516709	11509348498.312813
0.8516773695791103	11689280014.316278
0.8527419662910842	11669070855.246893
0.853807893748948	11081216023.531828
0.8548751536161342	10784770619.432705
0.8559437475581545	11400546530.374702
0.857013677242602	11919068359.398998
0.8580849443391553	11981871531.424885
0.8591575505195791	11989771200.177116
0.8602314974577286	11983997774.672606
0.8613067868295508	11948179796.24847
0.8623834203130877	11938465800.976984
0.8634613995884791	11955064724.255018
0.8645407263379646	11848688661.615383
0.8656214022458871	11348842450.705956
0.8667034289986943	10921077667.981104
0.8677868082849427	11177720679.194723
0.8688715417952989	11512589660.312025
0.869957631222543	11667067846.106327
0.8710450782615712	11831186570.493032
0.872133884609398	11874255326.914984
0.8732240519651597	11854226321.851076
0.8743155820301162	11838924713.17084
0.8754084765076539	11823560868.916508
0.8765027371032884	11793593291.434492
0.8775983655246675	11789846412.402086
0.8786953634815732	11799706372.275862
0.8797937326859253	11668314527.766294
0.8808934748517826	11451003611.019232
0.8819945916953473	11460922232.500854
0.8830970849349664	11604157465.885178
0.8842009562911352	11697247184.299408
0.8853062074864991	11750900243.922373
0.8864128402458572	11720628287.581795
0.8875208562961645	11676928287.631512
0.8886302573665347	11674955578.959805
0.8897410451882428	11678614747.185785
0.8908532214947281	11671065997.290514
0.8919667880215966	11655900529.743181
0.8930817465066233	11640083157.02648
0.8941980986897567	11623547233.812376
0.8953158463131189	11610014216.888466
0.8964349911210102	11603565281.993015
0.8975555348599115	11589878994.278831
0.8986774792784863	11559836416.591387
0.8998008261275845	11497508476.943737
0.9009255771602438	11453497380.535461
0.9020517341316941	11469190723.84251
0.9031792987993587	11505715315.51065
0.9043082729228579	11537298003.579199
0.9054386582640114	11545025556.82004
0.9065704565868414	11533939736.69763
0.907703669657575	11498811268.833563
0.908838299244647	11423166419.192677
0.9099743471187027	11389875150.439177
0.9111118150526011	11427013564.893892
0.9122507048214169	11459648435.771988
0.9133910182024435	11469590206.066542
0.9145327569751966	11464805980.870823
0.9156759229214156	11452910915.650171
0.9168205178250673	11438433786.252443
0.9179665434723485	11428944680.983747
0.919114001651689	11424738352.033567
0.9202628941537536	11408114422.24359
0.9214132227714458	11386324260.799278
0.92256498929991	11376411853.872242
0.9237181955365349	11360619489.545446
0.9248728432809555	11313063066.815897
0.9260289343350568	11273099132.506739
0.9271864705029755	11283506937.033138
0.9283454535911042	11278965397.717981
0.9295058854080931	11247059751.880348
0.9306677677648533	11249029623.433203
0.9318311024745591	11258474634.634266
0.9329958913526524	11249096704.437592
0.9341621362168431	11233120730.516037
0.9353298388871142	11208243916.966686
0.936499001185723	11186476749.34319
0.9376696249372052	11181492170.077377
0.9388417119683766	11176486742.647266
0.9400152641083371	11150194838.140953
0.9411902831884725	11102806155.880365
0.942366771042458	11079196037.666044
0.9435447295062611	11076551727.237467
0.9447241604181439	11056654399.324404
0.9459050656186665	11058692634.182663
0.9470874469506899	11077952683.430992
0.9482713062593783	11076370211.017052
0.9494566453922024	11063073446.252253
0.9506434661989427	11045249488.798965
0.9518317705316914	11028316217.675543
0.9530215602448558	11003889391.431143
0.9542128371951619	10952989325.077799
0.9554056032416559	10921077866.754978
0.9565998602457079	10928727283.911764
0.957795610071015	10926979737.630402
0.9589928545836038	10902025311.372599
0.9601915956518332	10863987840.984695
0.961391835146398	10865592910.657011
0.9625935749403309	10846602328.951782
0.9637968169090064	10714237074.208807
0.9650015629301427	10629202363.844034
0.9662078148838052	10647966401.892998
0.9674155746524099	10622044543.009613
0.9686248441207255	10604572400.078129
0.9698356251758764	10633048691.716026
0.9710479197073462	10625434201.371151
0.9722617296069803	10599480101.72549
0.9734770567689891	10570275349.050228
0.9746939030899503	10574041485.383007
0.9759122704688127	10624576947.037514
0.9771321608068987	10604246647.28627
0.9783535760079072	10505608490.72014
0.9795765179779171	10513253908.2826
0.9808009886253894	10609386679.427446
0.9820269898611712	10636089866.237999
0.9832545235984976	10612057652.303473
0.9844835917529957	10605533036.646025
0.985714196242687	10607508731.577757
0.9869463389879902	10596200224.875175
0.9881800219117253	10577908904.821527
0.989415246939115	10534946952.510273
0.9906520159977886	10457650580.34056
0.9918903310177859	10398443908.13462
0.9931301939315581	10394734491.515854
0.9943716066739725	10414518534.989504
0.995614571182315	10421305980.669952
0.996859089396293	10411493440.438946
0.9981051632580382	10392947764.349878
0.9993527947121108	10369907620.738733
1.0006019857055009	10350021805.494108
1.0018527381876328	10346282272.544176
1.0031050541103672	10342921104.888464
1.0043589354280051	10313492085.363102
1.0056143840972902	10265375205.385647
1.0068714020774117	10250066297.979893
1.0081299913300084	10275626815.959644
1.009390153819171	10288163933.652468
1.0106518915114449	10275120900.926338
1.011915206375834	10249274371.864826
1.013180100383804	10212736446.022388
1.0144465755092837	10159047518.449055
1.0157146337286702	10125747952.361357
1.016984277020831	10134504260.613253
1.0182555073671071	10134877185.391531
1.0195283267513158	10114400672.853945
1.020802737159755	10098224071.633038
1.0220787405812046	10094021854.195705
1.0233563390069311	10102354522.241032
1.0246355344306899	10099745904.22268
1.025916328848728	10060274654.655153
1.027198724259789	10019933791.329765
1.0284827226651139	10008519154.89726
1.0297683260684452	10009563186.480381
1.0310555364760305	10011074874.468447
1.0323443558966257	9987291852.728827
1.0336347863414963	9899053223.99135
1.0349268298244232	9835219352.841959
1.0362204883617037	9890543207.69052
1.0375157639721557	9937158148.05693
1.0388126586771211	9898498836.491425
1.0401111745004674	9857809584.790636
1.041411313468593	9858576075.376167
1.0427130776104288	9861953847.80507
1.0440164689574416	9863487908.273697
1.0453214895436385	9866879310.315313
1.046628141405568	9841905875.445435
1.0479364265823248	9812041255.09425
1.0492463471155529	9783964846.319185
1.0505579050494471	9754829356.720335
1.051871102430759	9745938189.168676
1.0531859413087974	9757647704.851292
