#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6982670551.195164
0.7008749999999999	10386071384.245558
0.70175109375	12190934032.933863
0.7026282826171873	12364951809.520777
0.7035065679704589	12493435368.58704
0.7043859511804219	12638727012.988747
0.7052664336193974	12631714531.687862
0.7061480166614217	12479733566.12148
0.7070307016822485	12425355553.16273
0.7079144900593511	12432115221.394304
0.7087993831719255	12324107069.723621
0.7096853824008903	12223397050.028095
0.7105724891288914	12239469159.397717
0.7114607047403024	12257951813.811953
0.7123500306212278	12153252837.949257
0.7132404681595043	11948537743.68098
0.7141320187447037	11769896610.71784
0.7150246837681346	11695934681.06148
0.7159184646228446	11858126282.551132
0.7168133627036232	12087244805.65593
0.7177093794070027	12160528585.007534
0.7186065161312616	12151148124.287617
0.7195047742764256	12117283007.835985
0.7204041552442711	12041926596.136908
0.7213046604383263	12065196197.318554
0.7222062912638743	12261456084.415815
0.723109049127954	12413886815.65844
0.7240129354393641	12429261280.353539
0.7249179516086632	12391114460.520103
0.725824099048174	12434033474.233257
0.7267313791719842	12536473539.041306
0.7276397933959492	12588439017.15954
0.728549343137694	12601589846.670366
0.7294600298166162	12623613016.21011
0.730371854853887	12650235177.698614
0.7312848196724542	12634237261.115093
0.7321989256970448	12530638541.410007
0.7331141743541661	12487739265.499195
0.7340305670721088	12603476488.205648
0.7349481052809489	12646713495.320454
0.7358667904125501	12575677541.890377
0.7367866239005658	12618256600.167255
0.7377076071804415	12737215226.139711
0.738629741689417	12743242317.994104
0.7395530288665286	12682134218.744493
0.7404774701526119	12660873251.02518
0.7414030669903027	12672760872.788427
0.7423298208240404	12705065965.057463
0.7432577331000705	12740732086.846798
0.7441868052664457	12723537665.292913
0.7451170387730286	12689239284.701902
0.7460484350714948	12682080999.231941
0.7469809956153342	12709968284.340279
0.7479147218598534	12760734667.722637
0.7488496152621781	12738953260.103228
0.7497856772812559	12679389748.365892
0.7507229093778575	12677024239.553396
0.7516613130145797	12705711853.773823
0.7526008896558479	12741954941.22295
0.7535416407679177	12775871400.43114
0.7544835678188776	12792617198.092438
0.7554266722786511	12784845651.224672
0.7563709556189995	12767633752.921074
0.7573164193135232	12752991565.32346
0.758263064837665	12712235960.282806
0.7592108936687122	12683765995.977238
0.760159907285798	12696436245.321238
0.7611101071699052	12678832729.069118
0.7620614948038675	12642516502.43377
0.7630140716723723	12650681211.731352
0.7639678392619629	12662365223.244581
0.7649227990610402	12611133215.832594
0.7658789525598665	12398723913.715046
0.7668363012505663	12211626236.153507
0.7677948466271296	12343880090.03337
0.7687545901854135	12474817984.04058
0.7697155334231451	12364794034.233648
0.7706776778399241	12319895616.763397
0.771641024937224	12405326089.50037
0.7726055762183955	12465107562.933
0.7735713331886686	12491875118.965906
0.7745382973551542	12452717764.574291
0.7755064702268482	12415786741.48705
0.7764758533146318	12462267158.131927
0.7774464481312751	12484272336.59542
0.7784182561914391	12448829454.883516
0.7793912790116784	12437370513.828304
0.780365518110443	12470727012.11975
0.781340975008081	12500471577.28472
0.782317651226841	12479992365.37597
0.7832955482908746	12418748436.30931
0.7842746677262382	12410090778.690165
0.7852550110608959	12451591525.596703
0.7862365798247221	12476509999.01868
0.7872193755495029	12488341945.075123
0.7882033997689398	12491909827.99819
0.7891886540186509	12492504317.419228
0.7901751398361742	12476821937.30134
0.7911628587609694	12434164803.235577
0.7921518123344207	12419005401.941547
0.7931420020998386	12406264302.451216
0.7941334296024635	12343838830.588228
0.7951260963894664	12336908796.78764
0.7961200040099533	12415993879.737442
0.7971151540149657	12457528152.949493
0.7981115479574844	12439724606.016556
0.7991091873924312	12415686301.764208
0.8001080738766717	12399764758.45835
0.8011082089690176	12419525105.556513
0.8021095942302288	12429295047.95761
0.8031122312230166	12408013237.901186
0.8041161215120453	12383318682.209091
0.8051212666639354	12362141170.644577
0.8061276682472652	12373514624.640574
0.8071353278325744	12360435042.56415
0.808144246992365	12336028816.140448
0.8091544273011054	12353648573.417053
0.8101658703352317	12376583187.570642
0.8111785776731507	12382194639.953508
0.8121925508952421	12380139137.304838
0.8132077915838613	12387518402.188808
0.8142243013233411	12390119525.386358
0.8152420816999951	12379716685.285442
0.8162611343021202	12363029062.152372
0.8172814607199979	12276765834.705767
0.8183030625458978	12005638923.973122
0.8193259413740802	11752351657.757269
0.8203500988007977	11858180817.595795
0.8213755364242987	12111602693.382675
0.8224022558448291	12207418857.010492
0.8234302586646352	12228832900.742645
0.8244595464879658	12244457839.10133
0.8254901209210758	12254162823.979855
0.8265219835722272	12267475707.942444
0.8275551360516924	12266051670.311714
0.8285895799717569	12244815641.749647
0.8296253169467216	12213659062.389366
0.830662348592905	12183109140.890524
0.8317006765286461	12116013904.843039
0.8327403023743069	11990839793.092379
0.8337812277522748	11979148810.35237
0.834823454286965	12062312610.079525
0.8358669836048238	12056915206.48988
0.8369118173343297	11993768091.407003
0.8379579571059977	11844820288.70489
0.8390054045523802	11716306971.275112
0.8400541613080706	11820709082.394983
0.8411042290097056	11946157449.74278
0.8421556092959678	11881452631.991861
0.8432083038075878	11729184870.215971
0.8442623141873472	11733052531.946745
0.8453176420800813	11885143068.903336
0.8463742891326813	11901697230.003239
0.8474322569940972	11865510147.996061
0.8484915473153398	11834714934.371672
0.8495521617494839	11587119732.105316
0.8506141019516709	11438735146.308474
0.8516773695791103	11593134519.496008
0.8527419662910842	11582967760.45591
0.853807893748948	11039755714.589962
0.8548751536161342	10757651317.143343
0.8559437475581545	11342161206.22845
0.857013677242602	11829264031.778545
0.8580849443391553	11878496571.603498
0.8591575505195791	11882782433.038206
0.8602314974577286	11873178112.494267
0.8613067868295508	11824046692.553501
0.8623834203130877	11808822897.406803
0.8634613995884791	11834423635.3683
0.8645407263379646	11742800066.027046
0.8656214022458871	11269501623.013268
0.8667034289986943	10852291746.039677
0.8677868082849427	11065543552.910336
0.8688715417952989	11341883302.025955
0.869957631222543	11487577863.63329
0.8710450782615712	11675840941.245337
0.872133884609398	11733538425.24146
0.8732240519651597	11720761150.476929
0.8743155820301162	11705268719.516611
0.8754084765076539	11679775729.230852
0.8765027371032884	11638502593.538912
0.8775983655246675	11632071426.023771
0.8786953634815732	11651563372.893707
0.8797937326859253	11538531003.066442
0.8808934748517826	11337487685.999662
0.8819945916953473	11327367150.656971
0.8830970849349664	11440026395.022758
0.8842009562911352	11540512462.080257
0.8853062074864991	11615157566.117111
0.8864128402458572	11596621213.139496
0.8875208562961645	11561979197.043531
0.8886302573665347	11570568959.65012
0.8897410451882428	11577874552.6532
0.8908532214947281	11568359087.348217
0.8919667880215966	11547577186.747898
0.8930817465066233	11526363823.13871
0.8941980986897567	11507387108.25742
0.8953158463131189	11495998394.142876
0.8964349911210102	11494132115.028008
0.8975555348599115	11477167752.25696
0.8986774792784863	11440824417.19444
0.8998008261275845	11363369019.534018
0.9009255771602438	11297779593.199707
0.9020517341316941	11312044696.936054
0.9031792987993587	11367823186.88342
0.9043082729228579	11414349118.522667
0.9054386582640114	11422781732.582954
0.9065704565868414	11408509455.029833
0.907703669657575	11366645135.523865
0.908838299244647	11280896861.492867
0.9099743471187027	11253332962.352612
0.9111118150526011	11301910452.625294
0.9122507048214169	11334825673.60007
0.9133910182024435	11344644101.179232
0.9145327569751966	11338662286.996943
0.9156759229214156	11325054647.043625
0.9168205178250673	11309528482.952906
0.9179665434723485	11299253383.25923
0.919114001651689	11296852689.64664
0.9202628941537536	11278485577.805183
0.9214132227714458	11254836459.78083
0.92256498929991	11250497781.535282
0.9237181955365349	11240756791.927309
0.9248728432809555	11196595877.442774
0.9260289343350568	11157843681.95934
0.9271864705029755	11166910117.28712
0.9283454535911042	11157311974.165155
0.9295058854080931	11118728632.772982
0.9306677677648533	11126221861.90313
0.9318311024745591	11145355895.043808
0.9329958913526524	11137509234.031025
0.9341621362168431	11120166439.41103
0.9353298388871142	11089679567.306507
0.936499001185723	11063705907.381891
0.9376696249372052	11062931529.245913
0.9388417119683766	11061536792.498516
0.9400152641083371	11036278899.925169
0.9411902831884725	10996206060.57884
0.942366771042458	10978701608.971544
0.9435447295062611	10970173000.654505
0.9447241604181439	10937506989.34371
0.9459050656186665	10937847672.241793
0.9470874469506899	10965030858.543262
0.9482713062593783	10966729882.17281
0.9494566453922024	10954451090.64677
0.9506434661989427	10937424080.247677
0.9518317705316914	10921088682.804003
0.9530215602448558	10898276140.300007
0.9542128371951619	10849289380.70831
0.9554056032416559	10815190061.384975
0.9565998602457079	10812945861.919031
0.957795610071015	10804788731.090616
0.9589928545836038	10788628128.276667
0.9601915956518332	10760605470.054785
0.961391835146398	10763082937.233936
0.9625935749403309	10744532995.809595
0.9637968169090064	10619758110.340384
0.9650015629301427	10545765813.046759
0.9662078148838052	10566430570.280348
0.9674155746524099	10535664353.81127
0.9686248441207255	10518594443.098612
0.9698356251758764	10549085507.480583
0.9710479197073462	10540166546.941273
0.9722617296069803	10508827695.697746
0.9734770567689891	10471198319.332302
0.9746939030899503	10474534781.304176
0.9759122704688127	10529714682.541754
0.9771321608068987	10512129242.896128
0.9783535760079072	10418261774.141777
0.9795765179779171	10426728959.971758
0.9808009886253894	10519765401.011961
0.9820269898611712	10547085782.206955
0.9832545235984976	10524028720.582159
0.9844835917529957	10515644178.541391
0.985714196242687	10515125501.86998
