#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5883475742.862917
0.7008749999999999	8804508438.097908
0.70175109375	10459044680.81152
0.7026282826171873	10765592291.671198
0.7035065679704589	11111350791.890614
0.7043859511804219	11540994114.199335
0.7052664336193974	11400423875.164839
0.7061480166614217	10681580773.753286
0.7070307016822485	10407046541.54107
0.7079144900593511	10461800611.283962
0.7087993831719255	10044206126.831144
0.7096853824008903	9586395685.87392
0.7105724891288914	9649381259.98803
0.7114607047403024	9833782006.328821
0.7123500306212278	9500105826.427841
0.7132404681595043	8772290415.629341
0.7141320187447037	8442974175.591117
0.7150246837681346	8559633030.804528
0.7159184646228446	8843185990.202284
0.7168133627036232	9165251198.183357
0.7177093794070027	9380384410.107656
0.7186065161312616	9486549695.479813
0.7195047742764256	9453917683.407558
0.7204041552442711	9291605924.33586
0.7213046604383263	9347403960.441471
0.7222062912638743	9755993102.617983
0.723109049127954	10122261273.399023
0.7240129354393641	10285744709.229868
0.7249179516086632	10396931413.393183
0.725824099048174	10618465098.059061
0.7267313791719842	10882611302.101643
0.7276397933959492	11017191170.61988
0.728549343137694	11088683688.453012
0.7294600298166162	11235854245.081917
0.730371854853887	11411262645.225456
0.7312848196724542	11501822450.975769
0.7321989256970448	11432769663.490131
0.7331141743541661	11465652525.785135
0.7340305670721088	11789843276.867525
0.7349481052809489	11940997018.360762
0.7358667904125501	11795559503.06756
0.7367866239005658	11931978120.403694
0.7377076071804415	12298239817.6903
0.738629741689417	12350061630.023943
0.7395530288665286	12246972742.058723
0.7404774701526119	12272143000.164543
0.7414030669903027	12316403046.848059
0.7423298208240404	12386606427.512228
0.7432577331000705	12515076977.71229
0.7441868052664457	12509965380.688139
0.7451170387730286	12419415251.777046
0.7460484350714948	12437298417.514452
0.7469809956153342	12551498660.72908
0.7479147218598534	12682131322.86408
0.7488496152621781	12644845990.28023
0.7497856772812559	12528788857.998951
0.7507229093778575	12561368526.368212
0.7516613130145797	12653525910.912191
0.7526008896558479	12736407383.49462
0.7535416407679177	12826806398.654926
0.7544835678188776	12888573173.682205
0.7554266722786511	12866741816.310057
0.7563709556189995	12814794131.890184
0.7573164193135232	12783313188.451002
0.758263064837665	12644683557.355759
0.7592108936687122	12407850323.96003
0.760159907285798	12280343307.670208
0.7611101071699052	12213192556.785269
0.7620614948038675	12115768957.39066
0.7630140716723723	12070411657.435356
0.7639678392619629	12048341993.429928
0.7649227990610402	11929427281.980799
0.7658789525598665	11420954460.64529
0.7668363012505663	10853669222.298645
0.7677948466271296	10948512437.519032
0.7687545901854135	11183247404.046797
0.7697155334231451	10994578325.095728
0.7706776778399241	10902325613.884975
0.771641024937224	11093455379.616186
0.7726055762183955	11293200079.812492
0.7735713331886686	11422113831.286406
0.7745382973551542	11304380725.6861
0.7755064702268482	11119513566.666039
0.7764758533146318	11203262115.889067
0.7774464481312751	11309255838.545452
0.7784182561914391	11249754340.932896
0.7793912790116784	11229511915.816639
0.780365518110443	11367157847.138653
0.781340975008081	11527666011.415403
0.782317651226841	11497185203.30084
0.7832955482908746	11261786979.986391
0.7842746677262382	11202708019.606464
0.7852550110608959	11399628759.292486
0.7862365798247221	11560174715.790201
0.7872193755495029	11646376534.37088
0.7882033997689398	11710706119.473724
0.7891886540186509	11755885012.40561
0.7901751398361742	11736016868.096603
0.7911628587609694	11633343237.585815
0.7921518123344207	11603173524.118961
0.7931420020998386	11622283076.694693
0.7941334296024635	11556780615.332195
0.7951260963894664	11593834018.770422
0.7961200040099533	11809850807.916403
0.7971151540149657	11962005106.641062
0.7981115479574844	11967692633.488483
0.7991091873924312	11911281095.194998
0.8001080738766717	11886992224.115189
0.8011082089690176	11995865929.96216
0.8021095942302288	12077818647.740541
0.8031122312230166	12059183287.667582
0.8041161215120453	12062305166.288437
0.8051212666639354	12091056277.871403
0.8061276682472652	12141875568.768234
0.8071353278325744	12115980839.336456
0.808144246992365	12072477551.6385
0.8091544273011054	12097692221.251152
0.8101658703352317	12148094144.934635
0.8111785776731507	12224279761.788921
0.8121925508952421	12298170842.478151
0.8132077915838613	12362898920.422564
0.8142243013233411	12390463995.70118
0.8152420816999951	12378379570.336763
0.8162611343021202	12354707888.866903
0.8172814607199979	12145280723.98754
0.8183030625458978	11468938635.08734
0.8193259413740802	10853037017.754292
0.8203500988007977	11082428808.35164
0.8213755364242987	11691225194.89304
0.8224022558448291	11997136651.570951
0.8234302586646352	12099291428.571962
0.8244595464879658	12135764787.485645
0.8254901209210758	12138314114.619093
0.8265219835722272	12174565415.260502
0.8275551360516924	12190609158.778326
0.8285895799717569	12122884660.003315
0.8296253169467216	12007861275.074053
0.830662348592905	11904371487.058962
0.8317006765286461	11807467517.233725
0.8327403023743069	11636523212.186842
0.8337812277522748	11582589035.259878
0.834823454286965	11667998906.31837
0.8358669836048238	11676259561.548779
0.8369118173343297	11630860119.603727
0.8379579571059977	11425555957.774927
0.8390054045523802	11228324678.195314
0.8400541613080706	11416692257.19487
0.8411042290097056	11628546185.31487
0.8421556092959678	11479558994.39451
0.8432083038075878	11186532947.506008
0.8442623141873472	11125342731.948463
0.8453176420800813	11274205280.724901
0.8463742891326813	11273513823.705025
0.8474322569940972	11247563395.880976
0.8484915473153398	11262515865.656322
0.8495521617494839	10972169560.500765
0.8506141019516709	10754559320.454678
0.8516773695791103	10909058754.905214
0.8527419662910842	10910713255.81621
0.853807893748948	10315771479.007408
0.8548751536161342	10020600211.442017
0.8559437475581545	10754175464.122633
0.857013677242602	11374940142.804867
0.8580849443391553	11462261156.573326
0.8591575505195791	11499496122.692947
0.8602314974577286	11508416403.173182
0.8613067868295508	11459061807.774519
0.8623834203130877	11475317351.623484
0.8634613995884791	11535070068.149841
0.8645407263379646	11416281217.195093
0.8656214022458871	10827968188.077253
0.8667034289986943	10309387679.123728
0.8677868082849427	10529080882.981527
0.8688715417952989	10819948387.014599
0.869957631222543	11031280770.5234
0.8710450782615712	11337693046.792088
0.872133884609398	11456788562.34574
0.8732240519651597	11472800745.506905
