#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1744305566.2518032
0.7008749999999999	2644395386.2008567
0.70175109375	3218891139.5019684
0.7026282826171873	3401474161.1697645
0.7035065679704589	3594002244.831655
0.7043859511804219	3806501663.985628
0.7052664336193974	3674144602.512927
0.7061480166614217	3188067178.8904324
0.7070307016822485	2992787922.6866155
0.7079144900593511	3048614608.922123
0.7087993831719255	2837429753.3112736
0.7096853824008903	2539438932.2213755
0.7105724891288914	2548614118.4995823
0.7114607047403024	2712593885.2810116
0.7123500306212278	2603986619.0077195
0.7132404681595043	2242639053.358259
0.7141320187447037	2102057981.3057485
0.7150246837681346	2225049913.8775525
0.7159184646228446	2319443868.929402
0.7168133627036232	2376204352.4476914
0.7177093794070027	2489741770.615623
0.7186065161312616	2625593191.185793
0.7195047742764256	2650055389.538258
0.7204041552442711	2537184981.2238126
0.7213046604383263	2511842796.2181406
0.7222062912638743	2663127836.96192
0.723109049127954	2820750647.261515
0.7240129354393641	2933070109.611481
0.7249179516086632	3070575181.6446934
0.725824099048174	3259914603.5579934
0.7267313791719842	3406964869.7180967
0.7276397933959492	3458806740.1274657
0.728549343137694	3558557259.256406
0.7294600298166162	3734061784.7854204
0.730371854853887	3889389362.63872
0.7312848196724542	4015454682.512652
0.7321989256970448	4098974539.375473
0.7331141743541661	4216455525.499651
0.7340305670721088	4416080888.187611
0.7349481052809489	4556347910.4179325
0.7358667904125501	4620072312.815008
0.7367866239005658	4755613234.477275
0.7377076071804415	4949549419.723467
0.738629741689417	5076079801.186949
0.7395530288665286	5139651414.203239
0.7404774701526119	5207306286.97823
0.7414030669903027	5268504216.575136
0.7423298208240404	5316721005.220783
0.7432577331000705	5384833161.449906
0.7441868052664457	5432300752.493602
0.7451170387730286	5437586473.7555485
0.7460484350714948	5475990579.421003
0.7469809956153342	5561457607.600472
0.7479147218598534	5626637890.138617
0.7488496152621781	5608711424.566612
0.7497856772812559	5583610561.191854
0.7507229093778575	5649411382.966962
0.7516613130145797	5721026518.749077
0.7526008896558479	5736914337.220893
0.7535416407679177	5749064033.865351
0.7544835678188776	5810502113.412491
0.7554266722786511	5860874616.183429
0.7563709556189995	5832904101.878472
0.7573164193135232	5775843920.658767
0.758263064837665	5640299620.150054
0.7592108936687122	5301687546.210852
0.760159907285798	5021021304.420971
0.7611101071699052	5010241542.143635
0.7620614948038675	5019016831.440606
0.7630140716723723	4819455237.14556
0.7639678392619629	4615211634.769219
0.7649227990610402	4591365888.219693
0.7658789525598665	4454348832.490143
0.7668363012505663	4057742623.8620286
0.7677948466271296	3778071809.117842
0.7687545901854135	3809352794.899191
0.7697155334231451	3871445493.085359
0.7706776778399241	3854278510.468114
0.771641024937224	3882736906.000476
0.7726055762183955	4031869206.0434923
0.7735713331886686	4182211341.6833715
0.7745382973551542	4102472602.2019305
0.7755064702268482	3895075521.6860223
0.7764758533146318	3873469361.6858935
0.7774464481312751	3960772161.008823
0.7784182561914391	3956393154.4010305
0.7793912790116784	3961340052.534928
0.780365518110443	4100203057.9465656
0.781340975008081	4265377286.2368155
0.782317651226841	4251800022.0200114
0.7832955482908746	4109645233.663925
0.7842746677262382	4091175870.8205786
0.7852550110608959	4194773823.5022116
0.7862365798247221	4278536962.0703464
0.7872193755495029	4367786290.112542
0.7882033997689398	4503897721.141914
0.7891886540186509	4626217229.364695
0.7901751398361742	4633357294.424742
0.7911628587609694	4536888720.67473
0.7921518123344207	4526740098.387681
0.7931420020998386	4643184917.74926
0.7941334296024635	4731695326.439074
0.7951260963894664	4797986985.593947
0.7961200040099533	4924913671.818241
0.7971151540149657	5046799045.219053
0.7981115479574844	5080655615.225558
0.7991091873924312	5063307470.146078
0.8001080738766717	5101761791.907682
0.8011082089690176	5213883729.68654
0.8021095942302288	5306093429.777496
0.8031122312230166	5374188470.323107
0.8041161215120453	5470431024.631409
0.8051212666639354	5575728975.023017
0.8061276682472652	5644858058.580672
0.8071353278325744	5662515061.865115
0.808144246992365	5704120041.096854
0.8091544273011054	5790947871.696375
0.8101658703352317	5869008994.428473
0.8111785776731507	5937709376.327522
0.8121925508952421	6010664068.075016
0.8132077915838613	6086214279.193511
0.8142243013233411	6144940171.785901
0.8152420816999951	6173580912.151635
0.8162611343021202	6180424239.413244
0.8172814607199979	6085153528.968132
0.8183030625458978	5742475846.187612
0.8193259413740802	5410242430.5107765
0.8203500988007977	5449794431.497031
0.8213755364242987	5652314022.52251
0.8224022558448291	5769801236.857238
0.8234302586646352	5854637899.823377
0.8244595464879658	5909950708.245406
0.8254901209210758	5908893772.03778
0.8265219835722272	5901515713.632948
0.8275551360516924	5844422457.071173
0.8285895799717569	5699798785.973765
0.8296253169467216	5578546879.03642
0.830662348592905	5544578567.727789
0.8317006765286461	5571452624.828743
0.8327403023743069	5579981703.506804
0.8337812277522748	5554894269.521805
0.834823454286965	5514844439.509574
0.8358669836048238	5460105361.036747
0.8369118173343297	5419982501.682595
0.8379579571059977	5335997114.662204
0.8390054045523802	5272783804.420439
0.8400541613080706	5362684288.976694
0.8411042290097056	5447126788.4997225
0.8421556092959678	5337435840.493011
0.8432083038075878	5063476699.917548
