#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2301082213.1880074
0.7008749999999999	3482652719.376603
0.70175109375	4226376018.7417274
0.7026282826171873	4455238917.731856
0.7035065679704589	4699842985.6019945
0.7043859511804219	4971101700.63514
0.7052664336193974	4817455068.577248
0.7061480166614217	4234744388.362846
0.7070307016822485	4007982355.020182
0.7079144900593511	4072998730.4597425
0.7087993831719255	3795704402.958648
0.7096853824008903	3420652244.0673304
0.7105724891288914	3440959840.00419
0.7114607047403024	3642351866.1478353
0.7123500306212278	3479809975.7123876
0.7132404681595043	2998387155.306201
0.7141320187447037	2809457342.783208
0.7150246837681346	2960053769.0214386
0.7159184646228446	3094585269.69303
0.7168133627036232	3188666956.7170897
0.7177093794070027	3337371771.7269
0.7186065161312616	3506949679.2458797
0.7195047742764256	3532241628.519817
0.7204041552442711	3385187533.377751
0.7213046604383263	3363154126.7605886
0.7222062912638743	3571612636.2330565
0.723109049127954	3781332172.7000394
0.7240129354393641	3923045330.966896
0.7249179516086632	4085485281.727835
0.725824099048174	4312816045.804911
0.7267313791719842	4500640277.471008
0.7276397933959492	4576642038.641052
0.728549343137694	4692539604.287136
0.7294600298166162	4889729252.233602
0.730371854853887	5065491580.122703
0.7312848196724542	5199218559.408364
0.7321989256970448	5265157433.0806265
0.7331141743541661	5373337641.067032
0.7340305670721088	5603310212.904645
0.7349481052809489	5759511185.684746
0.7358667904125501	5806441683.816345
0.7367866239005658	5945439787.309586
0.7377076071804415	6158187417.905209
0.738629741689417	6279570746.187725
0.7395530288665286	6324205646.9941635
0.7404774701526119	6379302404.070064
0.7414030669903027	6437430013.796933
0.7423298208240404	6490612034.514277
0.7432577331000705	6560375923.058279
0.7441868052664457	6596104784.646865
0.7451170387730286	6588495026.445971
0.7460484350714948	6616447349.916685
0.7469809956153342	6697746787.251794
0.7479147218598534	6771667747.8223295
0.7488496152621781	6758137660.586828
0.7497856772812559	6725816787.766015
0.7507229093778575	6781711541.500152
0.7516613130145797	6850290514.957105
0.7526008896558479	6875517351.593305
0.7535416407679177	6897722288.004651
0.7544835678188776	6954135697.528256
0.7554266722786511	6994260981.400418
0.7563709556189995	6970625450.192475
0.7573164193135232	6923116030.457386
0.758263064837665	6783285485.917334
0.7592108936687122	6450799626.813727
0.760159907285798	6190836443.7847805
0.7611101071699052	6178119159.63907
0.7620614948038675	6170851842.119702
0.7630140716723723	5973719476.750132
0.7639678392619629	5778768183.277276
0.7649227990610402	5744163808.293829
0.7658789525598665	5535043100.508304
0.7668363012505663	5058286932.051451
0.7677948466271296	4813757342.881317
0.7687545901854135	4893119494.393209
0.7697155334231451	4910650444.311339
0.7706776778399241	4878626593.810784
0.771641024937224	4962402220.451189
0.7726055762183955	5151434559.864035
0.7735713331886686	5312358308.964916
0.7745382973551542	5221300243.112745
0.7755064702268482	4995165141.333858
0.7764758533146318	4979587573.812668
0.7774464481312751	5082566664.531941
0.7784182561914391	5081478357.419528
0.7793912790116784	5088614201.58644
0.780365518110443	5239339866.2847
0.781340975008081	5419020959.61528
