#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	495773790.4325029
0.7008749999999999	757682189.2078049
0.70175109375	936732936.4178678
0.7026282826171873	1003595427.4400496
0.7035065679704589	1069624020.1800481
0.7043859511804219	1131520744.1265147
0.7052664336193974	1050455804.126231
0.7061480166614217	830709356.4901383
0.7070307016822485	737107342.7788907
0.7079144900593511	759025906.3927335
0.7087993831719255	682450302.9262822
0.7096853824008903	567136230.5837345
0.7105724891288914	564886678.0523618
0.7114607047403024	628447230.4667975
0.7123500306212278	600433588.4688911
0.7132404681595043	478056817.9394713
0.7141320187447037	432592460.89299977
0.7150246837681346	483020302.5831595
0.7159184646228446	511610775.93791
0.7168133627036232	522055030.57870954
0.7177093794070027	562917448.1213497
0.7186065161312616	617186350.9714218
0.7195047742764256	629907648.5843563
0.7204041552442711	589464171.3914663
0.7213046604383263	579717609.5239159
0.7222062912638743	634165592.3779234
0.723109049127954	690855364.5584869
0.7240129354393641	738911529.9870292
0.7249179516086632	806998262.7509085
0.725824099048174	890757118.6326613
0.7267313791719842	944593914.7967633
0.7276397933959492	958510850.3694834
0.728549343137694	1007405961.846652
0.7294600298166162	1099240821.7821848
0.730371854853887	1182515466.9263504
0.7312848196724542	1258948494.840835
0.7321989256970448	1339163328.45105
0.7331141743541661	1431883968.0819962
0.7340305670721088	1525166077.4912426
0.7349481052809489	1585393035.6623516
0.7358667904125501	1637512643.8840106
0.7367866239005658	1723995128.0421357
0.7377076071804415	1830260457.9688232
0.738629741689417	1919353268.7901034
0.7395530288665286	1976161930.2118163
0.7404774701526119	2020268450.324548
0.7414030669903027	2049714093.941093
0.7423298208240404	2073733884.8973556
0.7432577331000705	2121626089.92328
0.7441868052664457	2167216183.937165
0.7451170387730286	2179412705.347106
0.7460484350714948	2197863164.7763186
0.7469809956153342	2250221474.7438703
0.7479147218598534	2293280796.7732186
0.7488496152621781	2280539223.104771
0.7497856772812559	2267761641.617628
0.7507229093778575	2319906360.5388722
0.7516613130145797	2371350843.4030805
0.7526008896558479	2377979936.9873815
0.7535416407679177	2386663477.942149
0.7544835678188776	2448568294.9468465
0.7554266722786511	2510108117.0244856
0.7563709556189995	2491514907.7126303
0.7573164193135232	2430749530.5084443
0.758263064837665	2324825024.5185285
0.7592108936687122	2069323990.8935542
0.760159907285798	1847942751.0768867
0.7611101071699052	1848961660.7780933
0.7620614948038675	1875442479.8837404
0.7630140716723723	1731602811.976557
0.7639678392619629	1576992287.813695
0.7649227990610402	1559233222.5171454
0.7658789525598665	1482409120.1719272
0.7668363012505663	1249866167.0555594
0.7677948466271296	1086342739.9285154
0.7687545901854135	1110853605.8905506
0.7697155334231451	1153723831.7626736
0.7706776778399241	1151215968.510021
0.771641024937224	1179594680.4618547
0.7726055762183955	1276871452.461974
0.7735713331886686	1371848987.8659272
0.7745382973551542	1333815803.8450925
0.7755064702268482	1218521455.1659098
0.7764758533146318	1203468535.7126677
0.7774464481312751	1255332996.4341998
0.7784182561914391	1258995377.7630591
0.7793912790116784	1265913742.2558002
0.780365518110443	1351158240.5888443
0.781340975008081	1452797322.4906642
0.782317651226841	1442202711.810146
0.7832955482908746	1353525794.2741427
0.7842746677262382	1340537747.8816817
0.7852550110608959	1394521282.8325925
0.7862365798247221	1431724429.5381498
0.7872193755495029	1474538730.5948608
0.7882033997689398	1559652614.9200227
0.7891886540186509	1630354932.4998174
0.7901751398361742	1606594782.4070003
0.7911628587609694	1525797271.363825
0.7921518123344207	1515462261.0111325
0.7931420020998386	1592309083.6265519
0.7941334296024635	1652513347.2277865
0.7951260963894664	1687691344.611854
0.7961200040099533	1753792484.2822735
0.7971151540149657	1826270486.2142575
0.7981115479574844	1839136158.3740451
0.7991091873924312	1805931377.931686
0.8001080738766717	1834048136.5628006
0.8011082089690176	1931938130.847593
0.8021095942302288	2015413395.838156
0.8031122312230166	2085996626.3432915
0.8041161215120453	2180678085.843925
0.8051212666639354	2286506776.054107
0.8061276682472652	2362393648.643173
0.8071353278325744	2400431191.8101525
0.808144246992365	2457842688.622345
0.8091544273011054	2549792176.5388246
0.8101658703352317	2640431809.7069025
0.8111785776731507	2726872549.9431934
0.8121925508952421	2822296156.2576857
0.8132077915838613	2920959499.101519
0.8142243013233411	3000490736.8375626
0.8152420816999951	3046536742.8383064
0.8162611343021202	3069775556.859721
0.8172814607199979	3019942666.6618004
0.8183030625458978	2799255676.7730765
0.8193259413740802	2564147473.1624756
0.8203500988007977	2498865361.47754
0.8213755364242987	2518061231.5713344
0.8224022558448291	2578683399.413508
0.8234302586646352	2688865761.672051
0.8244595464879658	2767058528.484153
0.8254901209210758	2769955540.212694
0.8265219835722272	2750771010.489294
0.8275551360516924	2671332178.9945326
0.8285895799717569	2510661662.0215535
0.8296253169467216	2392602626.6874814
0.830662348592905	2374263778.7455773
0.8317006765286461	2437313904.538238
0.8327403023743069	2491259320.6870685
0.8337812277522748	2463453639.968052
0.834823454286965	2397892218.418741
0.8358669836048238	2356978978.554812
0.8369118173343297	2352040422.4283576
0.8379579571059977	2324115903.0017333
0.8390054045523802	2289407456.009849
0.8400541613080706	2333635490.5072093
0.8411042290097056	2397464507.501215
0.8421556092959678	2335483612.175795
0.8432083038075878	2104368170.1346097
0.8442623141873472	1843474368.158658
0.8453176420800813	1679998136.6531436
