#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2015527524.5993037
0.7008749999999999	3052998481.1872697
0.70175109375	3705190044.0801816
0.7026282826171873	3910009454.767784
0.7035065679704589	4142797447.965992
0.7043859511804219	4409750018.878398
0.7052664336193974	4303400954.679901
0.7061480166614217	3813002544.283081
0.7070307016822485	3621534112.3866773
0.7079144900593511	3675645140.642025
0.7087993831719255	3431719947.317165
0.7096853824008903	3104601258.0024137
0.7105724891288914	3125352591.1774154
0.7114607047403024	3302359671.1079516
0.7123500306212278	3154735444.1248894
0.7132404681595043	2730466249.1919208
0.7141320187447037	2569065229.3237896
0.7150246837681346	2707189192.9981284
0.7159184646228446	2832910079.57315
0.7168133627036232	2921958297.342411
0.7177093794070027	3056518819.4368615
0.7186065161312616	3211094712.913222
0.7195047742764256	3237672264.455919
0.7204041552442711	3112404822.555642
0.7213046604383263	3100383835.477175
0.7222062912638743	3289971254.811457
0.723109049127954	3477389397.177521
0.7240129354393641	3600704848.404782
0.7249179516086632	3738928190.5636134
0.725824099048174	3935326578.529426
0.7267313791719842	4101076572.4853826
0.7276397933959492	4169781104.071105
0.728549343137694	4267539977.4641786
0.7294600298166162	4433374495.4865675
0.730371854853887	4579876638.276113
0.7312848196724542	4687760894.044209
0.7321989256970448	4735272223.602708
0.7331141743541661	4815736054.529992
0.7340305670721088	4999324927.41094
0.7349481052809489	5124370712.651406
0.7358667904125501	5161268559.613954
0.7367866239005658	5268720303.682226
0.7377076071804415	5431965332.155981
0.738629741689417	5525006238.077916
0.7395530288665286	5555868889.072054
0.7404774701526119	5594953106.444261
0.7414030669903027	5641286786.208046
0.7423298208240404	5681607683.518021
0.7432577331000705	5729372237.345219
0.7441868052664457	5749941950.472525
0.7451170387730286	5738480001.167891
0.7460484350714948	5757419145.432123
0.7469809956153342	5820515347.760738
0.7479147218598534	5875509118.938965
0.7488496152621781	5861882379.989206
0.7497856772812559	5840174072.463562
0.7507229093778575	5889139932.476446
0.7516613130145797	5941509325.429136
0.7526008896558479	5955626644.544482
0.7535416407679177	5971410651.935684
0.7544835678188776	6022464675.883402
0.7554266722786511	6059642031.202981
0.7563709556189995	6039737985.061934
0.7573164193135232	6005861523.814774
0.758263064837665	5910162307.1435795
0.7592108936687122	5661159415.390395
0.760159907285798	5457442539.246154
0.7611101071699052	5448030879.879174
0.7620614948038675	5453572637.22108
0.7630140716723723	5304457863.853697
0.7639678392619629	5145372728.500274
0.7649227990610402	5112532896.625041
0.7658789525598665	4941039326.71922
0.7668363012505663	4560125913.056675
0.7677948466271296	4376872384.410597
0.7687545901854135	4449875870.57155
0.7697155334231451	4458093099.993966
0.7706776778399241	4432719430.470066
0.771641024937224	4513529423.012621
0.7726055762183955	4675599291.434061
0.7735713331886686	4808361959.215964
0.7745382973551542	4736567634.661523
0.7755064702268482	4553910019.756762
0.7764758533146318	4541837817.506512
0.7774464481312751	4631102795.979352
0.7784182561914391	4637880547.935047
0.7793912790116784	4649696919.443433
0.780365518110443	4774833188.076137
0.781340975008081	4920649558.465405
0.782317651226841	4918601453.664755
0.7832955482908746	4807023139.205293
0.7842746677262382	4796171493.909535
0.7852550110608959	4888076292.091138
0.7862365798247221	4963112472.064457
0.7872193755495029	5038737434.390483
0.7882033997689398	5149386026.287838
0.7891886540186509	5248537245.143541
0.7901751398361742	5258109166.835233
0.7911628587609694	5186931833.978681
0.7921518123344207	5184359423.260581
0.7931420020998386	5274386612.232541
0.7941334296024635	5331950848.090749
0.7951260963894664	5378931526.00591
0.7961200040099533	5484934961.759524
0.7971151540149657	5582400313.839728
0.7981115479574844	5606951580.844115
0.7991091873924312	5596857817.441982
0.8001080738766717	5625794199.275609
0.8011082089690176	5706700458.247227
0.8021095942302288	5771625640.370915
0.8031122312230166	5815543427.662752
0.8041161215120453	5875322519.162307
0.8051212666639354	5938356639.848443
0.8061276682472652	5984219428.139765
0.8071353278325744	5994057791.857285
0.808144246992365	6020530533.334578
0.8091544273011054	6084757811.777295
0.8101658703352317	6138626095.961837
0.8111785776731507	6176100291.972942
0.8121925508952421	6215469930.125317
0.8132077915838613	6266838975.250852
0.8142243013233411	6306870909.774181
0.8152420816999951	6320645296.7665
0.8162611343021202	6312396794.902572
0.8172814607199979	6185481004.418416
0.8183030625458978	5790406916.612894
0.8193259413740802	5436553236.400079
0.8203500988007977	5563580043.747192
0.8213755364242987	5899113832.48267
0.8224022558448291	6062111819.071798
0.8234302586646352	6121311020.123848
0.8244595464879658	6155051647.906563
0.8254901209210758	6157213239.903333
0.8265219835722272	6161592547.688508
0.8275551360516924	6134792262.67053
0.8285895799717569	6047018299.60573
0.8296253169467216	5966865093.466999
0.830662348592905	5938410695.188123
