#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2603091676.4269834
0.7008749999999999	3937110955.201631
0.70175109375	4764750747.741727
0.7026282826171873	5016779597.545201
0.7035065679704589	5306826256.785224
0.7043859511804219	5622322802.179311
0.7052664336193974	5436197142.733476
0.7061480166614217	4763522244.039371
0.7070307016822485	4502602997.963217
0.7079144900593511	4570546049.107461
0.7087993831719255	4244076168.384877
0.7096853824008903	3805050473.1048417
0.7105724891288914	3826607177.749828
0.7114607047403024	4052942362.712747
0.7123500306212278	3853151081.380654
0.7132404681595043	3299747931.8209186
0.7141320187447037	3086993507.207961
0.7150246837681346	3261347193.948852
0.7159184646228446	3434351516.0895057
0.7168133627036232	3558489506.0986276
0.7177093794070027	3727750919.695447
0.7186065161312616	3924868562.271458
0.7195047742764256	3967436629.311243
0.7204041552442711	3822315930.198952
0.7213046604383263	3818603734.5580497
0.7222062912638743	4067284133.6079564
0.723109049127954	4314870328.920996
0.7240129354393641	4482836716.656467
0.7249179516086632	4666405196.960864
0.725824099048174	4913508226.312389
0.7267313791719842	5124950605.452045
0.7276397933959492	5221621835.272691
0.728549343137694	5337951312.062804
0.7294600298166162	5533846408.993634
0.730371854853887	5717770652.969892
0.7312848196724542	5853750365.533189
0.7321989256970448	5906539307.65618
0.7331141743541661	5997397835.417631
0.7340305670721088	6222385302.492957
0.7349481052809489	6374028579.967279
0.7358667904125501	6412441660.003133
0.7367866239005658	6537776080.392917
0.7377076071804415	6727975035.340063
0.738629741689417	6831336056.881513
0.7395530288665286	6859483939.360315
0.7404774701526119	6895448439.139496
0.7414030669903027	6946547239.124913
0.7423298208240404	6999677649.418412
0.7432577331000705	7057644637.475471
0.7441868052664457	7078387231.120541
0.7451170387730286	7063938614.309573
0.7460484350714948	7075648337.380459
0.7469809956153342	7138955594.712491
0.7479147218598534	7208709356.976072
0.7488496152621781	7200784419.916075
0.7497856772812559	7170847492.893657
0.7507229093778575	7211723543.019464
0.7516613130145797	7265750730.552229
0.7526008896558479	7291676111.492536
0.7535416407679177	7317044625.70043
0.7544835678188776	7366480484.882339
0.7554266722786511	7399419037.058744
0.7563709556189995	7381766179.121175
0.7573164193135232	7347303197.232356
0.758263064837665	7224853740.461803
0.7592108936687122	6930824495.727831
0.760159907285798	6704041322.0634775
0.7611101071699052	6692119354.648034
0.7620614948038675	6683822176.666449
0.7630140716723723	6506263280.280564
0.7639678392619629	6326633985.466753
0.7649227990610402	6270536765.746732
0.7658789525598665	5976326377.50397
0.7668363012505663	5449657334.563827
0.7677948466271296	5305768483.227351
0.7687545901854135	5454761215.942778
0.7697155334231451	5405883281.561064
0.7706776778399241	5360621602.328094
0.771641024937224	5519969933.641919
0.7726055762183955	5745283319.956607
0.7735713331886686	5902514492.357772
0.7745382973551542	5818492464.749923
0.7755064702268482	5606371100.645738
0.7764758533146318	5596501191.404493
0.7774464481312751	5703840110.662437
0.7784182561914391	5716261429.196508
0.7793912790116784	5737137330.049361
0.780365518110443	5886010771.678485
0.781340975008081	6056062481.0048685
0.782317651226841	6056768909.023709
0.7832955482908746	5928810883.927714
0.7842746677262382	5917686571.124792
0.7852550110608959	6027050147.653064
0.7862365798247221	6111827804.431206
0.7872193755495029	6191810319.975281
0.7882033997689398	6314424090.259926
0.7891886540186509	6424598913.51894
0.7901751398361742	6431293504.919555
0.7911628587609694	6349001572.609015
0.7921518123344207	6343402281.491316
0.7931420020998386	6436426462.216414
0.7941334296024635	6489138294.488346
0.7951260963894664	6538432187.759865
0.7961200040099533	6660169836.421755
0.7971151540149657	6767736252.946296
0.7981115479574844	6790191110.210895
0.7991091873924312	6771350637.1678295
0.8001080738766717	6797830107.812862
0.8011082089690176	6889697431.196908
0.8021095942302288	6965935496.048394
0.8031122312230166	7015248256.02363
0.8041161215120453	7077278110.664657
0.8051212666639354	7141870493.773764
0.8061276682472652	7195874190.383251
0.8071353278325744	7210383408.03752
0.808144246992365	7237719001.90863
0.8091544273011054	7309558235.162527
0.8101658703352317	7372168697.720957
0.8111785776731507	7413504570.829143
0.8121925508952421	7455124281.973138
0.8132077915838613	7511681168.443405
0.8142243013233411	7555086634.831088
0.8152420816999951	7569362726.219699
0.8162611343021202	7562165608.844131
0.8172814607199979	7425572705.696018
0.8183030625458978	6987360611.814003
0.8193259413740802	6591112011.80614
0.8203500988007977	6739624055.137281
0.8213755364242987	7122096176.064393
0.8224022558448291	7297452629.064961
0.8234302586646352	7353608775.663919
0.8244595464879658	7388437982.917983
0.8254901209210758	7394961080.20931
0.8265219835722272	7403933593.505091
0.8275551360516924	7374964813.481181
0.8285895799717569	7279057953.80869
0.8296253169467216	7191443595.637585
0.830662348592905	7160434884.796432
0.8317006765286461	7150171911.892869
0.8327403023743069	7104354125.024342
0.8337812277522748	7094203749.621411
0.834823454286965	7115360545.905528
0.8358669836048238	7081007754.882559
0.8369118173343297	7027822111.487854
0.8379579571059977	6912698251.556629
0.8390054045523802	6820718393.921767
0.8400541613080706	6922401001.538041
0.8411042290097056	7031174016.078195
0.8421556092959678	6940498913.70483
0.8432083038075878	6702009639.222517
0.8442623141873472	6543679304.210155
0.8453176420800813	6517840196.771054
0.8463742891326813	6465846968.306206
0.8474322569940972	6457454810.85772
0.8484915473153398	6518740867.989009
0.8495521617494839	6462907851.522248
0.8506141019516709	6374346582.753321
0.8516773695791103	6412867128.540142
0.8527419662910842	6461690697.034996
0.853807893748948	6329163069.671107
0.8548751536161342	6281453160.324651
0.8559437475581545	6564556610.266847
0.857013677242602	6785367042.217129
0.8580849443391553	6829027996.47189
0.8591575505195791	6873239400.920574
0.8602314974577286	6916975368.453395
0.8613067868295508	6943643857.455736
0.8623834203130877	6985419774.353412
0.8634613995884791	7034989465.628234
0.8645407263379646	7013582733.562628
0.8656214022458871	6809995945.406759
0.8667034289986943	6635388995.565786
0.8677868082849427	6730530914.986279
0.8688715417952989	6839669075.7416315
0.869957631222543	6943486985.520395
0.8710450782615712	7100388867.498553
