#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8559020877.817252
0.7008749999999999	12724923498.535713
0.70175109375	14919471382.38368
0.7026282826171873	15123404700.56031
0.7035065679704589	15299534959.522118
0.7043859511804219	15522268713.96711
0.7052664336193974	15550883634.236675
0.7061480166614217	15361316302.963663
0.7070307016822485	15281111997.468222
0.7079144900593511	15287836877.279366
0.7087993831719255	15154427620.50551
0.7096853824008903	15056818525.738651
0.7105724891288914	15082063978.607288
0.7114607047403024	15061806511.708982
0.7123500306212278	14912244969.39401
0.7132404681595043	14661792777.624863
0.7141320187447037	14430449048.055223
0.7150246837681346	14312504029.859898
0.7159184646228446	14517662489.255188
0.7168133627036232	14827790636.77296
0.7177093794070027	14892570235.495155
0.7186065161312616	14787581367.910513
0.7195047742764256	14702989932.835245
0.7204041552442711	14641763966.308004
0.7213046604383263	14689860605.147194
0.7222062912638743	14963626601.46341
0.723109049127954	15192081266.731913
0.7240129354393641	15212341478.16407
0.7249179516086632	15124407199.610691
0.725824099048174	15134148369.11763
0.7267313791719842	15254442623.925776
0.7276397933959492	15317958163.540718
0.728549343137694	15284966562.4357
0.7294600298166162	15274593813.780685
0.730371854853887	15323347877.21021
0.7312848196724542	15305763514.017353
0.7321989256970448	15157478734.879787
0.7331141743541661	15106511972.088327
0.7340305670721088	15281043336.741278
0.7349481052809489	15323899434.080154
0.7358667904125501	15164457118.888332
0.7367866239005658	15223039255.79275
0.7377076071804415	15430853283.172163
0.738629741689417	15392916070.89556
0.7395530288665286	15254949117.262209
0.7404774701526119	15223304478.542837
0.7414030669903027	15212670158.734749
0.7423298208240404	15254720269.96051
0.7432577331000705	15355680183.70002
0.7441868052664457	15336334822.457832
0.7451170387730286	15261650439.815763
0.7460484350714948	15266456282.475225
0.7469809956153342	15330775077.237143
0.7479147218598534	15414512260.078007
0.7488496152621781	15357923114.943993
0.7497856772812559	15234214633.061026
0.7507229093778575	15231050219.512487
0.7516613130145797	15285413643.970253
0.7526008896558479	15346575954.390882
0.7535416407679177	15417835597.457264
0.7544835678188776	15456109593.202393
0.7554266722786511	15427855563.685225
0.7563709556189995	15387213536.445778
0.7573164193135232	15361850995.339628
0.758263064837665	15293529259.80853
0.7592108936687122	15255570514.645185
0.760159907285798	15285474389.599964
0.7611101071699052	15238357823.31585
0.7620614948038675	15158855512.14789
0.7630140716723723	15213482872.736612
0.7639678392619629	15281787630.639654
0.7649227990610402	15165477517.296469
0.7658789525598665	14758122573.441906
0.7668363012505663	14497955313.878088
0.7677948466271296	14790043010.80671
0.7687545901854135	14999680285.071522
0.7697155334231451	14823071743.95882
0.7706776778399241	14758881984.99852
0.771641024937224	14869113571.299252
0.7726055762183955	14940121891.371765
0.7735713331886686	14978175788.776596
0.7745382973551542	14902301669.347095
0.7755064702268482	14852224942.082712
0.7764758533146318	14962617158.295458
0.7774464481312751	15001078941.70023
0.7784182561914391	14922575364.257683
0.7793912790116784	14886100133.317577
0.780365518110443	14927554422.78594
0.781340975008081	14973672847.224321
0.782317651226841	14937081682.565945
0.7832955482908746	14802566162.844732
0.7842746677262382	14775476510.822582
0.7852550110608959	14880479756.628557
0.7862365798247221	14947527654.439318
0.7872193755495029	14962576458.18345
0.7882033997689398	14945813288.883999
0.7891886540186509	14926510245.975903
0.7901751398361742	14889845500.647655
0.7911628587609694	14810236129.965225
0.7921518123344207	14767361588.2068
0.7931420020998386	14711952106.774294
0.7941334296024635	14581232914.46064
0.7951260963894664	14581551278.415258
0.7961200040099533	14744404721.616528
0.7971151540149657	14828739850.08135
0.7981115479574844	14799062654.58699
0.7991091873924312	14748597599.428637
0.8001080738766717	14709770539.842878
0.8011082089690176	14751309562.897131
0.8021095942302288	14771425531.590694
0.8031122312230166	14718831604.131329
0.8041161215120453	14670372785.26863
0.8051212666639354	14636062437.08966
0.8061276682472652	14658051720.803072
0.8071353278325744	14632283755.365032
0.808144246992365	14572644272.657957
0.8091544273011054	14572435481.435104
0.8101658703352317	14598405352.06995
0.8111785776731507	14633092565.552225
0.8121925508952421	14656086702.782522
0.8132077915838613	14677231828.105125
0.8142243013233411	14679505379.319908
0.8152420816999951	14655378526.18108
0.8162611343021202	14626793664.842003
0.8172814607199979	14490568888.257282
0.8183030625458978	14051772941.553581
0.8193259413740802	13636514256.631393
0.8203500988007977	13779186617.477299
0.8213755364242987	14157259519.995558
0.8224022558448291	14328335595.26528
0.8234302586646352	14393073565.98987
0.8244595464879658	14429588117.022375
0.8254901209210758	14453042197.869772
0.8265219835722272	14486894829.366655
0.8275551360516924	14500578555.338892
0.8285895799717569	14472629184.922123
0.8296253169467216	14404983844.465488
0.830662348592905	14323362118.888311
0.8317006765286461	14213948309.577627
0.8327403023743069	14028873723.744078
0.8337812277522748	13989270442.695662
0.834823454286965	14097126682.351234
0.8358669836048238	14113722365.614351
0.8369118173343297	14062010436.62339
0.8379579571059977	13857500993.119694
0.8390054045523802	13658913925.474493
0.8400541613080706	13818877342.282639
0.8411042290097056	14015432241.31592
0.8421556092959678	13914602132.080408
0.8432083038075878	13701395589.209312
0.8442623141873472	13711817860.789068
0.8453176420800813	13923840869.498716
0.8463742891326813	13949132847.746996
0.8474322569940972	13905707987.369654
