#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1086345135.1734014
0.7008749999999999	1666916980.9423947
0.70175109375	2060745775.7683988
0.7026282826171873	2233212557.22397
0.7035065679704589	2477116460.760354
0.7043859511804219	2782103236.5418224
0.7052664336193974	2753690728.3640656
0.7061480166614217	2353156069.3148212
0.7070307016822485	2183754131.9683533
0.7079144900593511	2232032674.236695
0.7087993831719255	2047005381.2105958
0.7096853824008903	1781710928.4315724
0.7105724891288914	1791084068.6066146
0.7114607047403024	1935267859.4371448
0.7123500306212278	1831279133.4297051
0.7132404681595043	1513346186.1409597
0.7141320187447037	1388225549.4654355
0.7150246837681346	1494725604.0282054
0.7159184646228446	1607518967.780393
0.7168133627036232	1692075656.341607
0.7177093794070027	1807150316.5528781
0.7186065161312616	1945490050.7122808
0.7195047742764256	1978366100.7339048
0.7204041552442711	1884644580.346271
0.7213046604383263	1887888757.6213233
0.7222062912638743	2050443479.6814282
0.723109049127954	2207769170.8073874
0.7240129354393641	2315042318.9238496
0.7249179516086632	2434013456.554716
0.725824099048174	2597910302.9409695
0.7267313791719842	2732834432.0959015
0.7276397933959492	2780361772.3894005
0.728549343137694	2851985112.900088
0.7294600298166162	2994271535.3707905
0.730371854853887	3120974141.2907305
0.7312848196724542	3201571479.7906075
0.7321989256970448	3214189030.797544
0.7331141743541661	3255246383.377794
0.7340305670721088	3403393106.6886334
0.7349481052809489	3506349222.226513
0.7358667904125501	3532522679.881924
0.7367866239005658	3600696979.7464147
0.7377076071804415	3700981023.826535
0.738629741689417	3757093162.455573
0.7395530288665286	3763962327.609417
0.7404774701526119	3773552799.0106883
0.7414030669903027	3798019126.971512
0.7423298208240404	3820479265.4576187
0.7432577331000705	3843522485.468359
0.7441868052664457	3849700166.0566316
0.7451170387730286	3834553619.641651
0.7460484350714948	3830542486.686971
0.7469809956153342	3862047426.6026287
0.7479147218598534	3892500469.5809207
0.7488496152621781	3874777535.861962
0.7497856772812559	3869620746.6922946
0.7507229093778575	3918381865.804618
0.7516613130145797	3950540335.936851
0.7526008896558479	3945835748.7950244
0.7535416407679177	3958721853.4059634
0.7544835678188776	4023323160.932004
0.7554266722786511	4068924020.381014
0.7563709556189995	4046330580.817737
0.7573164193135232	4023758560.71954
0.758263064837665	3984295487.273576
0.7592108936687122	3819025903.003485
0.760159907285798	3654628341.916354
0.7611101071699052	3645411948.89345
0.7620614948038675	3677073578.3429523
0.7630140716723723	3571488969.131005
0.7639678392619629	3414107441.953724
0.7649227990610402	3286643006.1385975
0.7658789525598665	2912879262.430343
0.7668363012505663	2464150262.2430577
0.7677948466271296	2511996806.7103386
0.7687545901854135	2729641048.0283117
0.7697155334231451	2600148830.8411956
0.7706776778399241	2569051921.598695
0.771641024937224	2868680784.1144886
0.7726055762183955	3150108497.7194767
0.7735713331886686	3285050977.25837
0.7745382973551542	3242982116.7482834
0.7755064702268482	3108112668.542909
0.7764758533146318	3101551520.4366817
0.7774464481312751	3179286222.0999713
0.7784182561914391	3195936952.703702
0.7793912790116784	3209116323.57666
0.780365518110443	3304902787.552614
0.781340975008081	3427754383.521188
0.782317651226841	3442952701.6640773
0.7832955482908746	3373588674.5723424
0.7842746677262382	3376312837.968486
0.7852550110608959	3445919981.8888683
0.7862365798247221	3496343289.624521
0.7872193755495029	3543174267.379872
0.7882033997689398	3625246058.4706254
0.7891886540186509	3700326406.0685086
0.7901751398361742	3694190617.7828174
0.7911628587609694	3625012682.280976
0.7921518123344207	3626691011.8807564
0.7931420020998386	3707090624.654927
0.7941334296024635	3745744532.559757
0.7951260963894664	3767490298.7219944
0.7961200040099533	3845028987.258188
0.7971151540149657	3923484585.2968273
0.7981115479574844	3939856102.484795
